0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0062413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.010329	0	0	0	0	0	-0.010821	0	0	0	0	0	0	0	0	-0.0091929	0	0	0	0	0	-0.032876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060905	0	0	0	0	0	0	0	0	0	0	0	-0.054515	0	0	0	0	0	0	0	0	0	0	0	-0.0022354	0	0	0	0	0	0	0	-0.0020711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15465	0	0	0	0	-0.0013898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.023014	0	0	0	0	0	0	0	0	0	0	0	-0.0026544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.030183	0	0	0	0	0	0	0	0	0	0.00032921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012851	0	0	0	0.24011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011554	0	0	0	0	0	0	0	0	0	0.03034	0.012105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052585	0	0	0	0
0	0	0	0	0	0	0.20181	0	0	0	0	0	0	-0.0018592	0	0	0	0	0	0.0050566	0	0	0	0	0	0	0	0	0	0	0	0	-0.014343	0	0	0	0	0	0	0	0	0	0	0	0	0.0015535	0	0	0	0	0.0043508	0	0	0	0	0	0	0	0	0	0	0	0.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.135e-05	0	0.00071117	0	0.51576	0	0	0	0	0	0	0	0	0	0	0	0.0044081	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012687	0	0	0	0	0	0	0	-0.080434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2609	0	0	0	0	0.015518	0	0.011746	0	0	-2.0369	0	0	0	0	0	0.00044606	0	0	0	0	0	0	0.0015882	0	0	0	0	0	0	0	-0.12044	0	0	0	0.00071358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1092	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019003	0	0.0021682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08937	0	0	-0.00027225	0	0	0	0	0	0	0	-0.01403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002058	0	0	0	0	0	0	-0.0010098	0	-1.5707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.029526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017997	0	0	0	0	0	0	0	0	0	0	0.025906	0	0	0	0	-0.026539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018605	0	0	0	0.01438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.089716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0086882	0	0	0	0	0	0	0	0	0.0010502	0	0	0.006358	0	0	0	0	0	0	0	0	0	0	0	0	-0.02273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.041443	0	0	0	0
0	0.0044176	0	1.1217	0	0	0	0	0	0	0	0	0	-0.0021405	0	0.0063856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011426	0	0	0	0	0.00098343	0	0	0	0	0	0	0	0	0	0	0	-0.011584	0	0	0	0	0	0	0	0	0	0	0	0.099367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026283	0	0	0	-0.0022587	0	-0.0034295	0	0	0	0	0	0	0	0	-0.12745	0	0	0	0	-0.00016043	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014399	0	0	0	-0.00080403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0088544	0	0	0.014541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069596	0	0	0	0	0	0	0	0	-7.7777e-05	0	0	0	0	-0.0016909	0	-0.0020874	0	0	-0.0033554	0	0	0	0	0	-0.0050011	0	0	0	0	0	0	-0.00079124	0	0	0	0	0	0.005856	0	0	0	0	0	0	0.0055541	0	0	0	0	0	-0.011044	0	0	0	0	0	0	0	0	0	-0.00032985	0	0	0	0	0	0	0	0	0	-0.033401	0	0	0	0	0	0	0	0	0.002781	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.00010165	0	0	0	0	0	0	0	0	-0.017548	0	0	-0.0012263	0	0	0	0	0.015685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018067	0	0.15709	0	0	0	0	0	-0.0036315	0.0085955	0	0	0	0	0	0.017496	0	0	0	0	0	-0.019882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36172	0	0	0	0	0	0	0	0	0	0	0	-0.00054681	-0.062065	0	0	0	0	0	0	0	0	0	0	-0.00070155	0	0	0	0	0	0	0	-0.00019651	0.018718	0	0	0	0	0	0	0.013556	0	0	0	0	0	0	0	0	0	0	0	0.011741	0	0	0	0	0	0	0	0	0	0	-0.00098097	0	0	0	0	0	0	0.0062868	0.0017252	0	0	0	-0.018756	0	0	0	0	0	0.027356	0	0	0	0	0	0	0	0	0	-0.0022586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42074	0	0	-0.64817	0	0	0	0	0	-0.32149	0	0	0	0	0	0	0	0	0	-1.0077	0	0	0	-1.2984	0	0	0	0	0	0	0	0.00040821	0	0	0	0	0.0074415	0	0	0	0	-0.2017	3.3151	0	0	0	0.017583	0	0	2.0891e-07	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042103	0	0	0	0	0	0	0	0.030444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.020692	0	0	0	0	0.003493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0052288	0	0	0	0	-0.57872	0	-0.0018725	0	0	0	0	0	0.12923	0	0	0.014348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013108	0	0	0	0	0	0	0.016002	0	0	0	0	0	0.00045389	0.022992	0	0	0	0	0	0.16946	0	0.060993	0.020536	0	0.0002614	0	0	-0.0037005	-0.0051197	0	0	1.0265	0	0.033287	0.070682	0	0	0	0	0	0	0	-0.0040504	0	0.011706	0	0	0	0	0	0	0	0.75307	0	0	-0.78838	0	-0.0030768	0	0	0	0	0.092139	0.0014247	0	0	0	0	0	0	0	0.00015426	0	0	0	-0.020877	0.011071	0	0.0077053	-0.011078	0	0	-0.00046953	0	0	-0.29961	-0.029314	-0.30981	-0.065542	0	0	0	0.0090125	0	0.045181	-0.6697	0	0	0	0	0.20744	0	0	0.0057745	0	0	0	0	0.097766	0.022239	0	0	0	0	0	-0.0093273	0	0	0	0	0	0	0.0074841	0	0	0	0	0	0	0	0	0	0	0.0036902	0	0	0	0	-0.00084036	0	0	9.5592e-05	0.015603	0	-0.0015934	0.091901	0	0	0	0	0	0.25785	0	0	0.42439	0	0	0	0.012175	0	0	0	0	0	0	0.0097567	0	0	0	0	0.010708	-0.21112	0	-0.052831	0	0	0	0	0	0	0	0	0.016082	0	0	0	0	0	0	-0.066859	0	0	0	0.004268	0	0	-0.032189	0	0	0	0	-0.0039368	0	0	0.044195	-0.0034947	0	0	0	0	0	3.1984e-05	0	0	0	0	0	-0.00092075	0	0	0	0	0	0
