0	-0.00032565	0.089107	0	0	0	0	0	0	0	0	0	0	0	0	-0.019844	0	0	-0.00079856	0.00017665	0	0	0	0	-0.0050498	0	0	0	0	0	0	0	0	0	0.40124	-0.0007194	-0.0048641	0.10931	0	0	0.00059532	0.0062319	-0.0084501	0	0.049378	0	0	0	0	0.40725	-0.0068924	0	0	-0.00022831	0	0	0	0	0	0	0.00046936	0	0	0.0013795	0	0	-0.0051299	0.0055817	0	-0.0088795	0	0	0.0028127	-0.0519	0	0	0.002259	0	0	0	-0.18881	0.0023798	0.035919	-0.0032071	0	0	0	0	-0.0055162	0	0.0046964	0.0015295	0	0	0	0	0.00045413	0.00014599	-0.018495	0	0	0	-0.00095656	0	0	0.00019749	0	-0.010932	0	-0.0012403	0.022652	-0.01966	0	0	0	0	0	-0.00030539	-0.0030783	0	0.026323	0	0.0048019	0	0	0	0.018637	0	-0.0051801	-0.34818	-0.0052185	0	0	0	0	0	-0.0032584	0	0	-0.016406	-0.0020784	-0.0022196	0	0	0	0	0	0	0	0	0.0018774	0	0.017466	0	0	0	0	0	-0.0001041	0	-0.0024936	-0.0098528	0	-0.0024517	0	0	0	0	0	0.0018287	0	0	0	-0.0032842	0	0	0	0	0	0	0.036905	0	0	0	0	0	0	0.038313	0	0	0	0	0	0	0	0	0.010316	0	0	0	0.36639	0.067781	-0.008113	0	0	0	0	0	0	0	0.006125	0	0.056162	0	0	0	0.0022017	0	-0.00016723	0.0032951	0	0	0.014002	0	-0.0059316	0	0	0	0	0	0	0	0	-0.26539	0	0	0.0032532	0.0050377	0	0	0	0	0.0072416	0	0	0	0	0	0	0	0	0.0010366	0.001697	0	0.000262	0	0	0	0	0.0037352	0	0	0	0.0047237	0.0090623	0.010732	0	0	0	0	0	0.0092042	0	0	0	-0.00075723	0	0
0.0063023	0	-0.013318	0.0020413	0.0035563	0	0.046147	-0.0087001	0	0	0	0	0.0035256	0	0	0.015775	0.010422	0	0	0	0	0	0	0.056421	0	0.0092216	0	0.010289	-0.010017	0	0.032161	-0.0011718	0	0	0	0	0	0	0	0	-0.01472	0	0	0	0.0026178	0.0705	0	0	-0.0097742	0	0	0	0	0	0	0	-0.018933	0.023866	0	0	0	0	0	0	-0.0013861	0.022976	0	0	0	-0.03512	0	0	0	-0.028815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025353	0	0	0.0066499	0.016732	0.040346	0	0	0	0	0.019636	0	0.036136	0	0	0	0	0.055366	0	0	0	0	-0.041966	0	0	-0.020069	0	0	0	0	0	0	0	-0.021324	0.039518	0.03219	0	0	0	0	0	0	0	0.033603	0	0	0	0	0	0	-0.0015127	0	0	0	0	0	0	-0.0019432	0.10038	0.0076164	0	0	0	0	0.037578	0	-0.00018359	0.012061	0	0	0	0	0	0	0.02286	0	0.019741	0	0	0	0.32881	0	0	0	0	0	0	0	0	0	0	0	0	0.025477	0	0	0	0	-0.0087915	0	0	0.0036493	0	0	0	0	0	0	0.0052207	0	0	0	0	0	0	0	0	0	0.023932	0	0.0033113	0.017888	0.0047354	-0.0055291	0	0	0	0	-0.0095172	0	0	0.031516	0.0052238	0	0	0	0	0	0	0	0.023253	0	-0.020514	0.0075042	0	0	0.020184	0	0	0	-0.080789	0	0.043488	0	0	0.024368	-0.030137	-0.0069115	0	0	0	0	0	-0.019943	0	0.019843	0	0	0	0	0	0	0.011359	0	0	0	0	0	-0.0059122	-0.040938	0	0	0.062722	0	-0.015201	0	-0.037679	0	0
0.0010507	-0.0031598	0	0	0.0066115	0	0	-0.00011436	-0.25498	0.041381	0.020484	0.99921	0	0.0046802	0.00027716	0	0	-0.11491	0.017657	-0.00015845	0.047418	0	-0.0025587	9.5293e-05	0	0	0.014821	0.0019168	0	0.014018	0	0.00074572	-0.00037979	-0.0021454	-0.00034236	0	0	-0.00042242	0.00072209	0.020827	0	0.12069	0	-0.00090708	0	0	0.00049779	0.00020485	0	-0.013587	-0.0054081	-0.039574	-0.0015027	0.0046172	0	0.21367	0	-0.0053123	-0.0011255	0.056609	0.00088195	-0.019845	-0.00091555	0.0053598	0.021278	0	3.6077e-05	0.0019951	0.027084	-0.044573	0	-0.0026773	0.0038832	0	-0.010265	-0.0050234	0	0.0017292	0.00012279	0	0	0	0.0029457	0.018251	0.012952	0.35086	0.016638	0.098223	-0.18826	0	0.0001016	0	-0.0057562	-0.0035029	-0.0029122	0	-0.013047	0	-0.0018643	-0.25362	-1.8324e-05	-0.0019173	0.0058453	-0.0062296	-0.0010054	0.012029	-0.00055302	-0.011011	-7.4501e-05	0.0047845	0.027259	0	-0.0019239	0.003706	0	0.29783	0.015126	0	0	-0.00064999	-0.004085	-0.066067	0	-0.0016976	0	-0.0075632	7.1466e-05	0	0.72299	-8.62e-05	0.0064199	0.033512	0	0	0.037875	0	-0.0045902	0.016446	0.0014179	0	0.0015282	0.75338	-0.00034172	-0.00017116	0.018298	0	0.00040572	-0.00049074	0	-0.91621	0.067984	0	-0.84424	-0.084737	0	3.1905e-05	-0.00012627	-0.0016037	-0.033162	-0.00017828	0.0012092	-0.0045622	0	0	0.0088503	-0.00014578	-0.2267	-0.0010691	0	0	0.00075354	0	-0.024751	0.017075	0.00020085	0	0.017683	-0.0054396	0	0	0	-0.0015069	-0.0024031	0.077437	0.0064419	-0.57874	0	0.08981	0	-0.44459	0.0076869	-0.00025887	0	-0.087272	-0.028225	0.0040484	-0.00070196	0	0.00094195	0	-0.0047572	0.0016172	0	0.0072041	-0.00021197	0	0.0002129	-0.00026273	0	0.010268	0.017263	-0.00014929	0	0.00013872	0	0	-0.00022768	-0.087002	0.042037	0.00079519	-0.0042026	-0.00050736	-0.0013405	0.32695	0	0	-0.0073221	0	3.4612e-05	-0.0041736	-0.00033897	0	-0.00045226	-0.15488	0.0002032	0.028412	-0.027134	0.050862	-0.00036804	0	0.71629	-0.043212	0.043723	0	-0.24792	0	0	0	0.077167	0.0038064	0	0.011785	0	0.0015979	0	-0.69743	-9.3001e-05	0.0012324	0	-0.012963	0.0028908	0	0.0016458	0.0021029	2.5102e-05	-0.029078	0	-0.0023076	0	0.0023811	0	0	0	0.095952	-0.00032608	0	0	-0.0041403
0	-0.00024051	0	0	0	0.018875	0	0	0.00027092	0.0035008	0.00061902	0.0024754	0	0.00088377	0	0.034069	0	0	-0.0023507	0.000776	0.00037504	0.00077477	0	0	0.0015503	0.12168	0	0	0	0	0	0	0	0	0.0010436	-6.4409e-07	-0.14402	0.00036464	0	0.0036242	-0.037056	0.010768	0.021163	0	-0.0015387	0	0	0	0	0.0014544	-0.0083737	0.00093148	-0.0023076	-0.00010731	0	0	0	0	0.0007889	0	-0.002034	5.3791e-05	0.00030612	0.012968	0	0	-0.0019689	0.00097718	-0.0063651	-0.028919	0.0067167	0	-0.15425	0.0029716	0	0.00022015	-0.0022052	0.08317	0	0	0.016369	-0.0030961	0.0038458	0.00045679	0.001079	0.00074782	-0.003859	0	-0.0029848	0	-0.00068669	-0.0045373	0	0	0	0	-0.0056681	0.00046966	-0.0069984	0	0	0	0.00037031	-0.0015568	0	-0.00046149	0	-0.0015214	0	0.00012597	-0.0031917	0.0048895	-0.00069278	0	0	0	-0.00073277	-0.003	-0.15009	0.00023793	0.00015717	0	0	0	0	0	2.1966e-05	0.16598	0.0027835	-0.0040833	0.0038426	-0.0016734	0	0.0010415	0	0.005392	-0.00037091	-0.0030241	0	-0.0071329	-0.0054307	0.0010231	0	-0.0017152	0	0	0	0	0	0.014147	-0.00053131	0	0.25801	0	0	0	0	0	-0.0008433	0	-0.070633	-0.72957	0	0.047522	0.0019811	0	0	0.015283	0	-0.045697	0.031778	0.34597	-0.0035329	-0.0071103	0	0	-0.017418	0.0015117	-0.004818	0	0.035073	-0.0043322	0	0	0.0029451	0.0031388	-0.0070393	-0.029666	0	0.053762	0	0	0	0	0	0	-0.00069833	0	0.0030698	0	0.0031366	-0.00012552	-0.0011529	0	0	0	0.0015714	0	0.0015848	0	-7.9626e-05	0	0	0.00034282	0	0.0024668	0.00030013	0	0.0056024	0.022753	0	0	0.0035609	0	-0.0076831	0	0	0	0	0	0.95991	0	0	-0.0038535	2.2636e-05	-0.005407	-0.0018488	-0.0045511	0	0	0	-0.16019	-0.0018982	-0.099282	0	0	0	0	-0.00039876	0.00091198	0	0.11347	0.00055071	0	-0.1356	0	0	0	0	0	0.0069654	0	-0.00017992	0.0030102	0.00034677	-0.00058224	0	0	0	0.011378	-0.015893	-0.0091056	0	0.0054381	0	0.037333	0	0.029218
0	8.0789e-05	-0.030321	0	0	0	0	0	0	0	0	0	0	0	0	-0.038963	0	0	0	0	0	-0.022056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.093503	0	0	0	-0.015934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.038445	0	0	0	0	0.41635	0	0	0	0.0099669	0	0	0	0	0	0	0	-0.1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0555	-0.013041	0	0	0	0	0	0	0	0	0	0	-0.0056506	0	0	0	0	0	0	0	0	0	0	0.024656	0	0	0	0	0	0.00035964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013687	0	0	0	0	0	0.055005	0	0	0	0	0	-0.00027032	0	0	0	0	0	0	0	0	0	0	0	0.045884	0	0	0	0	0	0	0	0	0	-0.0030396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040929	0	0.0042365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.037035	0	0	0	0.055475	0	0
0	0	0	0.0012405	0	0	7.8319e-05	-0.0055622	0	0	0	0	0.0023641	0	0	0	-0.035765	0	0.023922	0.067466	0	0	0	0	0	0.019541	0	0	-0.0083654	0	-0.013269	0	0	0	0	0	0	-0.0012255	0	0	0	8.7786e-05	0	0	0.0013818	0.049524	0.0021314	0	0.013637	-0.012711	0	0	0	0.005151	0	0	-0.0033148	0	0	0	0	0.0018045	0	0	0	-0.017131	0.0038255	0	0	0.02918	0	0.0085225	0	0.063888	0	-0.44245	0	0	0.0034206	0	0	0	0.010944	0	0	-0.0047612	0	0	0.0096574	0.000293	0	0	0	-0.014929	0	0	0	0	0	-0.023662	0	0	0	-0.02465	0	0	-0.014757	0	0	0.001601	0.1316	0	0	0	0	0	0	0	0	0	-0.20026	0.010817	0	0	0.022809	-0.0010665	0	0	0	0.00075642	0	0	0	0	0	0	0	0	0	0.041403	0	0.0010198	0	0	0	0	0	0	0.0032763	0.0046425	0	0	-0.0010847	0	0	0	0	0	0	0	0	1.1058	0	0	0	0	0	0.0038572	0	0.046109	0.00067406	0	0	0.003284	0	0	0	0	0	0	0	0	0	0	0.0034856	0	0	0.022333	0	0.016847	0	0	-0.1046	0	0	0.00038969	0	0.038008	0	0	-0.0017376	2.3313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056211	-0.0010306	0	0	-0.038232	0	0	0	0	0	0.0036652	0	-0.0003032	0	-0.019979	0	0.00046003	0	0	0	0	-0.13578	0	0	0	0	0	0.0021255	-0.0015191	0	0	0	0	0	0	0.0028506	0	0.0083139	0	0	0	0	0	-5.4844e-05	0	0	0	0.002492	0	0	0	-0.0017072	0	0	0	-0.043415	-0.021469	0	0	0
0	-0.0049306	0	0	0	-0.0074601	0	0	0.00058488	0.0016302	0	0	0	0.000702	0	-0.014816	0	0	-0.0026659	-0.012884	0	0	0.00085184	0	-0.00591	0	0.0043202	0	0	0	0	0	0	0	0.011063	0.0019327	0.078799	0.001561	0	0.0030873	-0.011546	0.0012472	-0.051971	0	-0.0028688	0	0	0	0	0	-0.29516	0	0.0010965	-0.0016407	0	0	0	0	0.0091758	0	0.030503	0.00052274	0.0051533	0.0059576	0	0	-0.010265	0.0027181	-0.00032368	0.0080675	0.00082741	0.00020217	0.0028158	-0.0012042	0	0.0013901	0.019274	9.7365e-07	0	0	-0.010904	0.0030751	0.14646	0.0021146	0.0026466	0.0060582	0.010387	0	0.0024834	0	-0.0022712	0.040591	0	0	0	0	-0.0088264	0.0070694	0.0020231	0	0	0.0334	0.0063328	0.0040855	0	-0.012587	0	0.003296	0	0.0032637	-0.0046642	0	0.00098864	-0.023903	0	0	0.099709	-0.0013171	0.014109	0.0069974	0.1146	0	0	0	0	0	-0.0015648	0.0099366	-0.00054636	-0.01449	-0.00011549	-0.0071107	0	0	0	0	0.00081734	-0.00090304	0	0	0.0021931	-0.00097466	0.026434	0.010063	0	0	0	0	0	0	0.00040169	0	0.0046034	0	0	0	0	0	0.004054	0	-0.0048241	-0.00022535	-0.0014935	0	0.0088041	0	0	0.15813	0	-0.0013542	0.0062409	0.001817	0.0028242	-0.0015929	0	0	-0.0024782	0.019054	-0.049941	0	-0.019302	-0.0070204	0	0	0.0025342	0.090173	-0.00022244	0.028312	0	-4.3541e-05	0	0	0.015564	0	0	0	0.003871	0	0	-0.056075	0.0011872	0.0033312	-0.0011263	0	0	0	0	0	0.05561	0	0.0087859	0	0	-0.00022737	-0.066164	0	0.0050252	0	-0.0043605	0.0033725	0	0	0.0051609	0	-0.0029948	0	0.13941	0	0	0	0.016375	0	0	-0.29739	0.00094863	0.0017937	0.0021264	0.0016966	0	0.17574	0	0.083018	-0.00068281	0.048261	0	0	0	0	0.0066535	0.0020816	0.0025847	0.014629	0.0072378	0	0.0070468	0	0	0	0	0.0017284	0	0.024534	0.0012577	0.027242	0.0029947	0.0025168	0.050716	0	0	0.0010286	0.021376	0.027727	0	6.5971e-05	0	-0.036142	0	0.0031778
0	-0.0019224	-0.044338	0	0	-0.0034844	0	0	0.0019235	-0.0041191	0	0.009832	0	0.0011188	0	-0.0073523	0	0	-0.0010453	-0.00026462	-1.4171e-05	-0.0040272	0	0	-0.0011196	0	0	0	0	0	0	0.028652	0	0	0.0022458	0.00052338	0.048559	-0.00081704	0	0.0057588	0.0015224	0.0032584	0.087118	0	0.041055	0	0	0	0	0	2.3732e-06	0	-0.00097714	-0.0027845	0	0	0.79237	0	0.003942	0	0.00043253	-0.00026451	-1.955e-05	-4.726e-05	0	0	-0.0016004	0.00064342	0	-0.03722	-0.0012291	0	0.014648	-0.016362	0	-0.021937	0.0019937	-0.00049976	0	0	0.02017	0.00023509	0.00016904	-0.0001642	0.019678	0.0052573	0.011909	0	0.0095015	0	0.0054594	0.0022325	0	0	0	0	-0.0008613	0.0082385	-0.00053009	0	0	-4.1798e-05	-0.00066543	0.00071447	0	-0.0004873	0	-0.0015266	0	0.0021251	0.00027671	0.02815	0.004123	0	0	0	0.0026727	0.0077925	0.033789	0.00026595	0.0046921	0.001331	0	0	0	0	-0.00012797	0.0023386	-0.00065371	-0.016481	-0.010585	-0.00073685	0	0.020001	0	0	0	0	0	0.014396	-0.0013222	-0.00067435	0	-0.0027233	0	0.0043766	0	0	0	0.01465	-0.0017014	0	-0.00013991	0	0	0	0	0	0.0033678	0	-0.0011328	-0.0021535	0	0.047718	0.0013285	0	0	-0.0020043	0	0.00099471	0.0016142	-0.0003805	-0.00049608	0.0077249	0	0	0.0010284	0.017677	0	0	0.016295	0	0	0	0.00074119	0	0.00084969	0.018054	0	0.001209	0	0	0	0	0	0	0.001286	0	-0.001993	0	0.0038999	-0.0082869	-0.44563	0	0	0	0.0025232	0	0	0	0.0024122	0	0	-0.00093932	0.049271	0	0.00057694	0	8.9418e-05	0.0001485	0	0	-0.0014549	0	-0.0039631	0	0	0	0	0	0.00018897	0	0	-0.010849	-0.00080052	0.00099301	-1.4073e-05	0.0023204	0	0	0	0.27088	-0.00010368	0.013798	0	0	0	0	0.0050526	0.0006625	0	0.0049351	-0.0076561	0.0023746	0.0011885	0	0	0	0	0.0029041	-0.0023318	0	-0.00013738	-0.00091411	-0.0044259	7.4356e-05	0	0	0	-0.0012705	0.01465	0.0053812	0	-0.012204	0.00040117	0.024938	0	0.00060177
0	0	-0.019297	0.0035381	0	0	0.0078595	0.018223	0	0	0	0	-0.033028	0	0	-0.00025854	0.013918	0	0	0	0	0	0	0	0	-0.0048047	0	0.0023997	0.033396	0	0.0056432	0	0	0	0	0	0	0	0	0	-0.00087837	0	0	0	-0.0016071	0	0	0	0	0	0	0	0	0	0	0	0.022602	0	0	0	0	0	0	0	0	-0.033547	0	0	0	-0.025976	0	0	0	-0.037751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025001	0	0	0	-0.012096	0	0	0	0	0	0.69561	0	0	0	0	0	0	0.012283	0	0	0	0	-0.031885	0	0	0.048965	0	0	0	0	0	0	0	0.0013537	0	0.012331	0	0	-0.012794	0	0	0	0	0.01273	0	0	0	0	0	0	-0.0057203	0	0	0	0	0	0	-0.0027778	0	0.033461	0	0	0	0	0	0	0.014022	-0.0089011	0	0	0	0	0	0	0.036682	0	0	0	0	0	0.022544	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032167	0	0	0	0	-0.0016587	0	0	-0.0079479	0	0	0	0	0	0	0.0090807	0	0	0	0	0	0	0	0	0	-0.0084536	0	-0.003014	0	0.0055642	3.9519e-05	0	0	0	0	0	0	0	0.013799	-0.00069734	0	0	0	0	0	0	0	0	0	-0.022385	0.024681	0	0	0	0	0	0	0	0	0	0	0	0.0041402	0	-0.0080599	0	0	0	0	0	-0.00056993	0	-0.018552	0	0	0	0	0	0	0	0	0	0	0	0	0.00070638	0	0	0	-0.028067	0	0	0	0	0	0
0	0	0.00017146	0.013125	0	0	0.0015546	-0.0028363	0	0	0	0	0.010586	0	0	0.019691	0.018187	0	0	0	0	0	0	0.014776	0	0.043568	0	-0.014165	0	0	0.0050154	0.032627	0	0	0	0	0	0	0	0	-0.0274	0	0	0	0.11792	0.023911	0	0	0.0045852	0	0	0	0	0	0	0	-0.0088918	0	0	0	0	0	0	0	0.014307	0.018057	0	0	0	0.01449	0	0	0	0.008171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025365	0	0	0	-0.010191	0	0	0	0	0	-0.0058544	0	0	0	0	0	0	-0.0068092	0	0	0	0	0.069899	0	0	-0.050098	0	0	0	0	0	0	0	-0.021468	0	0.0047211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017903	0	0	0	0	0	0	0	0	0.021583	0	0	0	0	0	0	-0.00019091	0	0	0	0	0	0	0	0.023784	0	0	0	0	0	0.020579	0	0	0	0	0	0	0	0	0	0	0	0	-0.0082079	0	0	0	0	0.0010746	0	0	-0.0032773	0	0	0	0	0	0	0.056592	0	0	0	0	0	0	0	0	0	-0.026117	0	-0.017667	0	-0.016548	-0.0043856	0	0.044165	0	0	0	0	0	-0.032352	0.0053226	0	0	0	0	0	0.035632	0	0	0	0	-0.042835	0	0	0	0	0	0	0	0	0	0	0	-0.00044814	0	-0.017736	0	0	0	0	0	-0.029868	0	0.016467	0	0	0	0	0	0	0.008403	0	0	0	0	0	-0.002351	0	0	0	0.0080818	0	0	0	-0.017912	0	0
