0	0.0069323	0.19555	0	0	0.0025359	0	0	0	0	-0.00088043	0	0.003354	0	0.063691	0	0	0	0	0	0	0	0	0	0	0.020698	0	0	0	-0.30143	0.0043216	0	0.00015938	0	0	0	-0.83344	-0.014812	0	0	0	1.0786	0.0075061	0	0	0.020192	-0.057162	0.001093	-0.011428	0	0	0	0	0	0	0	0	1.0565	0	0	-0.0082502	0	0	0	0	-0.0015259	0.3767	0.03616	-0.032392	0	0	0	-0.00043393	0	0	-0.0050102	0.00066481	0	-0.28895	0	0.3224	0	0	0	0	0	0.012144	0	-0.0032822	0	0	-0.0060191	0	0	0	0	-0.0043968	-0.001213	-0.0052482	0	0.0037209	0	0.034169	-0.0028295	0	0	0	0.012805	0	0	0	-0.0027376	-0.0091167	0	-0.013265	0	0.014062	0.00066179	0	0	0	0	-0.040376	0	0	0.0018379	0	0.013788	0	-0.12228	0.54273	0	-0.0050156	0	0	0.0011415	0	0	0	0	0.0014859	0	0	-0.023029	0	0	0.36718	0	0.019734	0	0	-0.000524	0	0	0.023959	0	0	0.014095	0	0	0	0	0	0	0	0	-0.72124	0	0	0.00047035	0	0	0	0	0.015868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011311	0	-0.0072408	0	0	-0.0072762	0.020962	0.0014979	0	0	-0.00036159	0	0	0.010905	0.029117	0	0	0	0	0	0	0	0.020548	0	0	0	0	0	0	0	0	0.0061219	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0092064	0	0	0	0	-0.013646	0	0.079734	0	0	0	0	0	0	0	0	0	0	0	0	0.0021046	0.056871	-0.015352	0	0	0	0	-0.23886	0.0057531	0	0	0	0	0	0	0.001097	0	0	0	0.04047
0.042777	0	0	0	0.13776	0	0	0	0.21677	-0.0039762	-0.043759	0.0025967	0.0019751	0	-0.091825	0	-0.0038193	0.0011784	0	0	-0.01422	0	-0.32152	0	0	0.058839	-0.057231	-0.0056744	0	-0.029425	-0.0038198	0	0	-0.065332	0	0	0	-0.0094369	-0.0041604	0	0	0	-0.059875	0	0	0	-0.012978	-0.014014	0	0	-0.036491	0	-0.0044168	0	0.00049164	-0.019069	0.083132	0	0	0	0	0	0	0	0	-0.0051529	0	0	0	0.001005	-0.0012896	0.2238	-0.044288	0	-0.093725	0.0027443	0	0	0	0	0	0	0	0	0.026766	0	0.0083245	0	0.052764	0	0.0073732	-0.012621	-0.10303	0	1.9105	0	-0.0078871	-0.050431	0	0	0	0	0	0.0087436	0	0.010283	0	-0.04316	0	0	0	-0.041955	-0.027956	0	-0.014237	-0.071683	-0.043936	0	0	-0.0069691	0	-0.20945	0.019863	0	0	-0.0014959	-0.25927	0	0	-0.040848	0	0.049303	-0.023338	0	0.016701	-0.025342	0	0	0.021577	0	0.0033296	0	0.048458	0	-0.079554	0	0	0	-0.0055595	0	0	0.023916	0	-0.051659	0	-0.0023043	0	0.047496	0	0	0	0	6.1895e-05	0	0	0	-0.029437	0.010998	0.034057	0	-0.55851	0	0.007584	0.0063738	0	0	-0.058875	-0.024429	-0.00037197	0	0	0	-0.0047642	0	0	0.11519	0	0	-0.00027657	0	0	0	0	0	0	-0.039316	0.064419	0	-0.051581	0	0	0	0.050951	-0.037008	0	0.00080955	0	0.023462	0	0	-0.0055558	0	0	0	-0.0035041	0	0	0.04791	0	0	0	0	0	0	0	0	0	0	0	-0.028995	0	0	0	-0.043973	-0.035204	0	0.022416	0	0.0018353	0	0	0	0	-0.034061	0	0	0	0	0	0	0	-0.071542	0	0.094326	0	0	0	0.025791	0	-0.063239	0	0	0	-0.054426	-0.0267	0.031461	0	0.047883	0	0	0	0	0	0	0	0	0	-0.075177
-0.035388	0	0	0	-0.01389	-0.63917	0	0	0	-0.060842	0.018938	-0.061938	-0.031126	-0.070225	-0.088488	0	-0.10084	-0.040198	0.038414	0	-0.050144	0	-0.064152	0	0	-0.051328	-0.10985	-0.068879	0	-0.034668	-0.072179	0	0	-0.051375	3.7939	0	0	-0.02416	0.0014759	0	0	0	-0.084394	0	0	0	-0.023923	-0.019523	-0.12275	0.00074195	0.001811	-0.098706	-0.01021	-0.0041586	-0.088132	-0.10789	-0.10523	-0.044429	0	0	-0.016334	0	-0.069848	0	0	-0.073838	0	-0.059029	0	-0.034318	-0.062045	0	0.0019749	0.033008	-0.053942	-0.036074	-0.0014787	-0.10525	0.00028636	0	0	-0.07333	-0.11326	-0.1597	-0.076424	0.059767	-0.015444	0	-0.034352	0	-0.097309	-0.059039	-0.060647	0	-0.10528	0	-0.026655	0.001197	-0.017927	0	0	0	0	-0.0032213	0	-0.099491	0.015288	-0.042957	-0.090648	0	0.00665	-0.029926	-0.012036	-0.00029529	-0.048824	0.011563	-0.044675	-0.074347	0.17081	-0.018392	0	-0.093902	0.0171	0.0019192	0	-0.082152	0.00080325	0.0033029	0	-0.023101	0	-0.063508	-0.0358	0	-0.069114	-0.020615	0	0	-0.01545	0	0.023545	0	-0.033107	-0.049108	-0.057362	0	0.062163	0	-0.025855	0	0	-0.042609	0.033506	-0.057662	-0.039695	-0.017115	0	-0.010906	0	0	-0.048075	-0.0067357	0.059715	0.01724	-2.4666	0	-0.028477	0.0062793	-0.0043234	0.010581	-0.033689	0	0.0027363	-0.063864	0.015061	0.001915	-0.073404	-0.034131	-0.10361	0	-0.074057	0	-0.054096	0	0	0.026992	0	0.23623	-0.042194	0	-0.077495	0	0.026743	0	0.044272	-0.067283	0.015185	0	-0.043119	0	0	0.0013176	-0.013551	-0.024915	-0.041406	-0.018881	-0.049777	0.013853	0.036373	0.18693	-0.021669	0	-0.028045	0	-0.050907	-0.055447	-0.075136	0.005927	0.0062477	-0.083146	0	0	0	0.056425	0	-0.020333	0.0011316	-0.033393	0	-0.12858	1.7204	0	0	-0.0013194	0.023174	0	-0.068286	0	-0.12807	0	0	0.0053434	0	-0.04616	0.028504	-0.079065	0.048925	0	0	0	0.066584	-0.013145	0	-0.031267	0	0	0	-0.063796	0	-0.059031	0.0090952	0	0	-0.013163	0.04336	-0.082145	0	-0.004358	0	0.021885	0.16996	0	0.0022102	0.293	0	0.046595	0	-0.073661
0	0	0	0	0	0	0.20751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0072236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.086511	-0.0011504	0	0	0.00098584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61717	-0.012535	0	0	0	0	0	-0.0017165	0.0055483	0	0	0	0	0	0	0	-0.00013186	0.01925	0.0030814	0.81213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078529	0	0	0	0	0	0	0	0	-2.9772	0.32121	0	0	0	-0.00074142	0	0	0	0	0	0	0	0.0024196	0	0	0.00082277	0	0	0	0	-0.0080717	0	0	0	0	0	0	0	0	0	0	0.040468	0	0	0	0	-0.010641	0	0.0040821	0	0	0	0	0	0	0	0	0	0	0.010489	0	0	-0.0090491	-0.0044207	-8.3436e-05	0.054098	0.014449	0	0.045612	0.00051479	0	0	0	0	3.2815	0	0	0	0	0	-0.00043295	0	0	0	0	0.0094135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068621	0	0	0	0	0	0	-0.0061299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083029	0	0	0.013364	-0.0058378	1.0913	0	0	0.0022735	0	0	0	0	0	0	-0.0027774	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030546	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0096672	0.00050357	0	0	0	0	0	0	0	0	0	0	0
0.024458	0	-1.5069	0	-0.01698	0	0	0	0	0.069437	-0.075507	-0.12214	-0.022499	0	-0.062171	0	-1.9146	0.03328	0.15932	0	-0.0022012	0	-0.10822	0	0	0.0095691	0.00065307	-0.084035	0	-0.013356	0.017473	0	0	0.00081756	1.2393	0	0	0.020767	0.0047975	0.055972	0	0	-0.052424	0	0	0	-0.031094	-0.0040136	-0.0085976	0	0.0071945	-0.06438	0.037963	-0.051079	-0.048355	-0.1102	-0.00028299	0	0	0	-0.046103	0	-0.016235	0	0	-0.060621	0	-0.1034	0	-0.042065	0.014274	0	-0.034468	-0.10541	-0.10806	-0.0083315	0	-0.2061	-0.10996	0	0	-0.090323	-0.073705	-0.28463	-0.1732	0.046265	-0.06838	0	-0.064526	0	-0.16247	-0.026034	-0.055718	0	-0.053637	0	-0.067803	-0.036768	0	0	0	0	0	-0.082433	0	-0.12518	0	0.017315	-0.066769	0	0.7042	-0.043851	-0.10366	-0.073222	-0.054554	0.12201	-0.0048962	0.00073007	-0.018572	-0.053886	0	-0.052747	-0.027307	0.024997	0	-0.11215	0.059915	-0.0079438	0	0.025016	0	-0.025678	0	0	-0.0083874	-0.02791	0	0	-0.058155	0	-0.020018	0	0.0010034	0	-0.047858	0	0	0	-0.028976	0	0.20321	-0.032426	0	-0.044271	-0.044696	-0.11313	0	-0.034542	0	0	-0.070032	-0.0015404	-0.15044	0.074811	0.9812	0	-0.093121	0.016231	-0.25926	-0.14805	-0.099867	0	2.2889	-0.114	-0.0089212	-0.13811	-0.13549	-0.0074405	-0.16634	0	0	0	-0.10747	0	0	2.8113	0	0	-0.10117	0	0	0	0.23892	0	0.061019	0.0039299	-0.16694	0	0	0	0	0.0012778	-0.0073211	-0.094015	-0.028273	-0.10862	0	-0.034325	0	0	-0.083629	0	-0.076843	0	-0.083133	0	0	0.18393	0.054764	-0.099246	0	0	0	0	0	-0.10506	0	-0.069949	0	-2.6504	-0.010494	0	-0.09571	0.0024276	0.033221	0	-0.048004	0	-0.087365	0	0	0.010868	0.051624	0	0.051411	0	0	0	0	0	-0.051259	-0.056808	0	-0.050062	0	0	0	-0.023592	0	-0.033399	0.0078116	0	0	-0.074728	-0.15967	-0.044488	0	0.0053587	0	0.0007731	0	0	-0.047263	0	0	0.018676	0	-0.069324
0	0	0	0.77393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.021489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.60136	0	0	0	0	0	0	0	-0.028834	-0.0072214	0	0.032775	0	0.0066614	0	0.016418	0	0	0	-0.0066142	0	0	0	0	0	0.023361	0.046789	0	-0.0051223	0.014573	0	0	0.054482	0	0	0	-0.011908	0.029585	0	0	0	0.019374	0	0	0	-0.035836	0.0003543	0.023296	0	-0.035015	0	0.00058212	0	-0.01863	0	0	0	0	0	0	0	0.090102	0	0	-0.0049414	0	0	0	0	0.031764	0	-0.017127	0	-0.0093693	0.0045207	-0.0072648	0	0	0	0	0	0	0	0.063547	0	-0.0010388	0	-0.0047316	0	-0.0072044	-0.02268	-0.002259	0	0.0097117	0	0.0045747	-0.012625	0	0	0	0	0	0.016556	0	0	0	-0.037568	0	0	0	0	-0.015635	0	0.021098	0.071106	-0.00055174	0	0	-0.0002572	0	-0.010513	-0.0089057	0	0	0.0052553	0.013993	0	0	-0.012247	0	0.0019811	0.00028146	0	-0.0001201	0.0055453	0	0	0	0	-0.0076183	0	0.020086	0	-0.0061012	0	0	0	0.0066774	0	0	0.012365	0	0.00013549	0	0	0	-0.01175	0	0	0	0	0	0	0	0	0.0081786	-0.0099837	0	0	-0.0024286	0	-0.010204	-0.00040788	0	0	0.031132	0	-0.0097588	0	0	0	-0.010229	0	0	0	0	0	0	0	0	0	0	0	0	-0.063151	0	0	-0.020275	0	0	-0.041643	0.066879	-0.026222	0	-0.0013163	0	-0.020438	0	0	0	0	0	0	-0.0086444	0	0	0	0.011052	0	0	0	0	0	0	0	0	0	0	-0.0023629	0	0	0	0	-0.0043447	0	0.0051182	0	-0.028007	0	0	0	0	0.00025689	0	-0.017863	0	0	0	0	0	0	0	0.0098594	0	0	0	-0.0093081	0	0	0	0	0	0.0039559	0	-0.0019593	0	0	0	0	0	0	0	0	0	0	0	0.030138
0	0.088488	-0.0052898	0	0	-0.022218	0	0	-0.0040067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014585	-0.00047641	0	0	0	-0.0066291	0	0	0	0	0	0	0	0	0.032459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058829	0.41394	0	0.00092015	0	0	0	0	0	0	0	0	0.0043422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01757	0.011799	0	0	0.0023569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036557	0	-0.031496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079799	0	0	0	0	0	0	0	0	0	-0.0022465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00093526	0	0	0	0	0	-0.026232	0.026881	0	0	0	0	0	0	0	0	0	0	0.0011093	0	0	0	0	0	0	0	0	0	0	0	0	-0.018847	0	0	0	0	0	0	0.0024832	0	0	0	0.0099602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042673	0	0.14732	0	0.057227	0	0	0.05957	0	0	0	0	-0.1219	0	0	0	0.0031394	0	0	0.00045201	0	0	0	0
