0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.016205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002256	0	0	0.25344	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013671	0	0	0	0.044776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025276	0	0	0	0	0	0	0	0	0	0	0	0	0.51339	0	0	0	0	0	0	0	0	0.0087785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014773	0	0	0	-0.24222	0	0	0	0	0	0	0	0	0	0	0	0	-0.038469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068571	-0.040751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.097428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055651	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.005563	0	0	0	0.21375	0	0	0	0	0	0	0	0	0	0	0	0.0017051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0065489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011828	-0.28521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010896	0	0	0	-0.019608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2093	0	0	0	0	0	0	-0.6116	0.46863	0	0	0	0	0	0	0	-0.21996	0	0	0	0	0	0	0	0	0	0	0.11787	0	0	0	-0.04788	0	0	0	0	-0.11698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.412	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009646	0	0	0	-0.019874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.050826	0.018146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0010497	0	0.00062628	0.0098619	0	-0.0066945	-0.0039945	-0.67526	0	0	0	0.016292	0	0	-0.31286	0	0	0	0	1.8183	0	0	0.0071992	0	0	0.0081632	0.0053932	0.0037503	0	0	-0.0059454	0.0020006	-0.31628	0	0	0	0	0	-0.86746	-0.082055	0	0	0.0018187	0.62021	0.012479	0	0	0	0	0	-0.0014452	0	0	-0.0062333	0.4365	-0.0025856	0	0.00017863	-0.065089	0	0	-3.541e-06	-0.00023618	0	0	0.0060732	0	0	0	0.81849	-0.32479	0	0	0.96494	0	0	0	0	-0.0055728	0	0	0	0	-0.4533	0	0	0	0	0	0	-0.056155	0	-0.32279	-0.0093533	0	0	0	0	-0.101	0.19854	0	0	0	0.00021784	0	0	0	0	0.0001993	0	0	0	0	0	0	0	0	0	0	-0.016865	0	0.0029655	0	0.0012786	0	-0.0016086	0	0.0034081	0	-0.0016105	0	0	0	0.77685	0	0	-0.0022806	-4.8066e-05	0	0	0	0	0	0	-0.0014924	0	0.0003231	0	0	0	0	0	0	0	0	0.00057765	0	0	-0.74438	0	0	0	0.21851	0	-0.005936	0	0	0	0	0	-0.00059149	0.0053275	0	0	0	0	0	0	-0.00062038	-3.433e-05	0	0	0	0	-4.2799	0.080488	-0.0028138	0	0	0	-2.5035	0.0035841	2.9032	-0.10338	0	0.00032028	0	0	0	0	0	-0.0030008	0	0	0	0.00088969	0	0.00069605	0	0.23274	0	0	0	0	0	0	0	0	0	0	0	0	0.96954	0	0.6465	0	0.00093727	0	0.013142	0	0	-0.00058153	0	0	0	0	0	0	0.001157	0	7.908e-05	0	0	0	0	0	-4.683e-06	0.00048851	0	0.0012616	0	0.0001678	-0.012124	0.0014152	-7.0796e-05	0	-0.019444	0	0.004	0	0.00044104	0	0.0006201	0	0	0	0	0	0	0	0	-0.00035349	0	0	0	4.3938e-05	-0.0051733
0	0	0	0	0	-0.038252	0	0	0	-0.0044127	0	0	0	0	0	0	0	0	0	0	0	0.012195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.020761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017639	0	0	0	0	0	0	0	0	0	0	0	0	0.010013	0	0	0	0	0	0	0	0	-0.045776	0.059623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14787	0	0	-0.076318	0	0	0	0	0	0	0	-0.0075503	0	0	0	0	0.0041465	0	0	0	0	0	0	0	0	0.073535	0	0	0	0	0	0	0	0	0	0	0	0	-0.01108	0.0012981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0007085	0	0	0	0.0097012	0	0	0	0	0	0	0	0	0	0	-0.90236	0.00032106	0	0.23196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0081875	0.012902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06245	0	0	0	0.077535	0	0	0	0	0	0	0	0.012727	0	0	0	0.0016649	0.031261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23259	-0.003718	-0.0084908	0	0	0	0	0	0	0.0029138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012367	0	0	0	0	0	0	0	0	-0.0081494	0	0	0	0	0	0	0	0	0	0	0	0	-0.05003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1376	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.075699	0	0	0	-0.01439	0	0	0	0	0	0	0	0	0	0	0	0.0086921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02861	0.0069854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33027	0	0	0	0	0	0	0	0	0	0	0	0	0.0043638	0	0	0	0.0050803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012835	0.0086495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0014193	0	0	0.00059375	0.00059048	0.0010719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034927	0.00097487	0	0	-5.3498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9469	0	0.0075572	0	0.00064469	0	0	0	2.483	0.00014736	0	0	0	0	0	0	0.016435	0	0	0	0	0	0	0	0	0.0018429	0	0	0	0	0.0014667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070908	0	0.29854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010636	0	0	0	0	0	0.0011331	0.0060016	0	0	0	0	0	-0.014464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040745	0	0	0	0	0	0.00096984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066592	0	0	0	0	0	0	0	0	0	0	0	0.0037846	0	0	0	0	0	0	0	0	0	0	0	0	0.0024237	0	0	0	0	0	0	0	4.4774e-05	0.0089701	0	0	0	0	0	0	0	0	0	0	0	0	0.00017394	0.0025325
