0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034046	0	0	0	0	0	0	0	0	0	0	0	0.0031501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018964	0	0.0097176	0	0	0.026486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12089	0	0	-0.00035435	0	0	0	0	0	0	0	0	0	0	0.011652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052865	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.082623	0	0	0	0	0	0	0	0	0.014232	0	0	0	-0.0035791	0	0	0	0	0	0	0	0	0	0.014362	0	0	0	0	0	0	0	0	-0.005264	0.016462	0	0	0	0	0	-0.023283	0.048385	0	0	0	0	0	0	0	0	0	0	0	-0.08785	0	0	0	0	0	0.027744	0	0	0	0	0	0	0	0	-0.018757	0	0	0	0	0.46696	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04233	0	0	0	-0.051019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025138	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.035346	-0.087053	0	0	0	0	0	0	0	0	0	0	0	-0.044349	0	0	0	0	0	0	0	0	0	0	0	0.0041336	0	0	0	0	0	0	-1.9104	0	0	0	0	0	0	0	0	0	0	0	0.0049645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74373	0	0	0.004085	0	0	0.59815	0	0	-0.014983	0	0	0	0	0	0.037918	0	0	0	0	0	0	0	0	0	0	0	-0.033234	0	0	0	0.086867	0	0	0	0	0	0	0	0	0	-0.076319	-0.043914	0	-0.059314	0	0	0	0	0	0	0	0	0	0	0	0	0.00096877	0	0	0	0	-0.053974	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033414	0	0	0	0	0.0046001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096259	0	0	0	0	0	0	0	0	-0.0011091	0.0043965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050385	0	0	0	0	0.0035165	0	0	0	0	0	0	0	0	0	0	0	0	0.0082585	0	0	0	0	0	0	0	0	0	0	0	0.025217	0	0	0	0	0	0	0	0	0	0	0.00012261	0	0	0	0	0	0	0.00097427	0	0.001537	0	0.11736	0	0	0	0	0	0.022747	0	0	0.023971	0	0	0	0	0	0	0	0	0	0	-0.030839	0	0	0	0	0	0	0	0.068781	0	0.038104	0	0	0.018897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047426	0	0	0.0014084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018924	0	0	0	0	0.0020733	0	0	0	0.20666	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1961	0	0.58589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021307	0	0	0	0	0	0	0	0	-0.074113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014236	0	0	0	0	-0.020354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012925	0	0	0	0	0	0	-0.032133	0	0	0	0	0	0	0	0	-0.025901	0	0.027809	0	0	0	0	0	0	0.0020922	0	0	0	0	0	0	0	0	0	0.050935	0	0	-0.039619	0	0	0	0	0	0	0	0.0096052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018573	0	0	0	0	0	0	0	0	0.30642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.046778	0	0	0	0	0	0	0	0	-0.053388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01252	0	0	0	0	-0.011814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15493	0	0	0	0	0	0	0.86394	0	0	0	0	0	0	0.033595	0	0	0	0	0	0	0	0	0	0.016555	0	0	0	0	0	0	0	1.0088	0	0	-0.086942	0	0	0.0012278	0	0	0	0	0	0	0	-0.97066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.023157	0	0	0	0	0	0	0	0	-0.03863	0	0	0	0.020184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084547	-0.046979	0	0	0	0	0	0.033713	0.015989	0	0	0	0	0	0	0	0	0	0	0	0.0060615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.022128	0	0	0	0	-0.023677	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035995	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.058611	-0.090289	0	0	0	0	0	0	0	0	0	0	0	0.055794	0	0	0	0	0	0	0	0	0	0	0	-0.0077705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063251	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029266	0	0	0	0.070649	0	0	-0.017641	0	0	-0.0064723	0	0	-0.026068	0	0	0	0	0	0.031534	0	0	0	0	0	0	0	0	0.0020705	0	0	-0.02058	0	0	0	-0.0072213	0	0	0	0	0	0	0	0	0	0.048818	-0.059519	0	-0.0050833	0	0	0	0	0	0	0	0	0	0	0	0	-0.0066557	0	0	0	0	0.0087628	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033769	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.046549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011842	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020406	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0078191	0	0	0	0.014644	0	0	0.031406	0	0	0.0012978	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020149	0.017746	0	0	0	0	0	0	0	0	0	0.0092081	0.018817	0	0	0	0	0	0	0	0.010187	0	0	0	0	0	0	0	0.018909	0	0	0	0	0	0	0	0	0.040554	0	4.6489e-05	0	0.0099116	0	-0.019193	0	0.00096888	0.014576	0	-0.0023327	0	0	0	0.0012794	0	0	0	0	0	0	0	0.02085	0	-0.012813	0	-0.001846	0	0	0	0	0	0	0	0	0	0	-0.0092999	0	0	0.017705	0	0	0	0	0	0	0	0	0	0	0	0.0052455	0	0	0	0	-0.00293	0	0	0.013616	0	0	0	0	-0.097712	0.64735	0.013861	0	0	-0.0070173	0	0	0.00070968	0.0075251	0	0.0060336	0	0	0	0	0.0019965	0	0	0	0.019352	0	0	0	0	0.018461	0	0	0	0	0	0	0.00095062	0	-0.0094308	0.0001118	0	0	0	0	0.02129	-0.38143	0	0	0.015978	0	0	0	-0.000212	0	0	-0.0081653	0	1.5036	0	0	0	0	-0.00026432	0.15342	0	0	0	0	0.59916	0	0	0	0.0089339	0	0	-4.2132	-0.00062819	0	-0.013736	0	0	0.013396	0	0	-0.0021863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02242	0.003547	0	-0.014169	0	0	0	0	0	0	0	0	0.0035125	-0.0033371	0	0	0	0	0	0	0	0	0	0.00399	0	0	-0.0057055	0	0	0	0	0.015857	0	0	0.0053063	0.4243	0	0	0	0.00039656	0	0	1.0886	0	0.0086194	0	0	0	0.022289	0	0	0.0018437	0	0
0	0	0	0	0	0	0	0.004126	0	0	0	0	0	0	0	0	0.0044439	0	0	0	-0.040367	0	0	0	0	0	0	0	0	0	-0.0025566	0	0	0	0	0	0	0	0	0.0016447	0.0025873	0	0	0	0	0	0.0058786	0.16029	0	0	0	0	0	0	0	0	0	0	0	-0.0099449	0	0	0	0	0	0.0021701	0	0	0	0	0	0	0	0	0.12385	0	0	0	0	0.045258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030358	0	0	0	0.0113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058762	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032024	0.0095062	0	0	0	0	0	0	0	0	0	0	0	-0.011098	0	0	0	0	0	0	0	0	0	0	0	0.0019879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096187	0	0	-0.028889	0	0	0.0015271	0	0	-0.035074	0	0	0	0	0	0.012047	0	0	0	0	0	0	0	0	-0.0042379	0	0	-0.043827	0	0	0	0.013735	0	0	0	0	0	0	0	0	0	0.0057753	0.0040568	0	-0.0074538	0	0	0	0	0	0	0	0	0	0	0	0	-0.067367	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
