0	-0.0030036	0	0.56103	0	0	0.0004247	0.0011361	0	0	0	0	-0.00025897	-0.00052653	0	-0.011387	0.0047524	0.0016724	0	0	-0.014809	0	-0.00027897	-0.021438	0	0	0	0	0.014646	-0.0092834	0.0024112	-0.017641	0	0	9.9737e-05	0.0011082	0	-0.0069472	-0.0042639	-0.00051763	-0.00122	0	0	0	0.0056002	0	0	0.0068815	0	0	0.0091915	0	0.0011156	-0.0020873	0.0030793	0	0	0	0	-0.0037173	-0.002926	0	0	-0.0002009	0	0	0.00037221	0	0.0073963	0	0	0	-0.0015698	0	0.0069193	-0.0010476	0	0	-0.037896	-0.0079029	-0.001142	0	0	0.00030216	0	-0.0077468	-0.0013226	0	0	-0.12629	0.081163	0	0	-0.00097047	0.0018427	0.002359	0	0	0	0.0026391	0	0.0029051	0	0.16852	-0.0045357	-0.0018989	0.0018588	-0.0023194	0	-0.00086653	0.012544	0	0	0	0	0	0	0	0	-0.00097816	-0.007256	0.0027138	-0.0034813	0	-0.00078134	-0.011769	-8.6835e-05	0	0	-0.0070871	0	-0.0016303	0	0	0.0037509	0	0.0068639	0	0	0.0064746	-0.0039311	-0.00090115	-0.0043841	0	0	0.00013398	0	0	0	0	0	0	0	0	0	0.0056989	0.0051823	0	0	0.21388	-0.0038026	0	0	-0.00010703	0.00088941	0	0	0.013141	0	0	0.00047217	0	0.0018265	-0.002586	0	0	0	0.0050754	0	0.0046833	0	0	0	0	-0.0043129	-0.0030544	0	0	0	0.0012338	0	-0.00084236	0	-0.17896	0	-0.0058037	0	0	0	0	0.26941	-0.008888	0	0	0.62265	0	0	0	0	0	0	0	0	-0.00018385	0	0	0	0	-0.0095687	-0.082178	0.0039805	0.020513	0.0033827	0.015397	0	0	0.00087394	0	0.00071916	0.093525	-0.15717	-0.74535	0	0	0	0	0	0.0008842	0	-0.00044988	0	-0.0028321	0	0	0	0	0	-0.0008981	-0.0027698	-0.0041844	0	0	0.0046325	0	0	-0.0021562	0	0	0.00053024	0	0.00020751	-0.019284	0	0	-0.0038886	0	0.0018556	0	0	-0.00049747	0	-0.0002883	0	0	-1.8372e-05	0	-0.00037344	0
-0.013403	0	0	0.0015139	0	0	-0.038599	0.0015194	0	0.058054	0	0	0	0	-0.010362	0.015246	-0.041882	0	-0.023711	0	0.00446	0	0	0.010063	0	0.04915	0	-8.1622e-06	0	0	0.014599	0	0.0060187	0	0	0	0	0	0	-0.033684	0	-0.025861	0	0	0	0	0	0	-0.040725	0	-0.0034778	0	0	0	-0.034188	-0.005326	-0.073694	-0.052778	0	0	0	-0.0018697	0	0	0	0	0	0	0	-2.066	0.068937	0.24733	0	0.03966	0.009092	0	-0.048259	-0.024672	0	-0.0089579	0	0	-0.089707	-0.00073936	0	0	0	0	0	0	0	0	-0.046131	-0.011459	0	0	-0.034848	0	0	-0.0081623	0	0	0	0	0	0	0	0	-0.051039	0	0	0.022914	0	0.0071302	-0.020981	0	0	0	0	0	0	0	0	0	0.010351	0	0	0	0	0	0	-0.0059291	-0.0012656	0.019931	0	0	0	0	0.07091	0	0	0	0	0.016737	0	-0.024201	0	0.4198	-0.0093793	0	0	0.00010695	0	0	0	0	0	0	0	-0.03005	0	0	0	0	0	-0.017419	0	0	0	0	-0.0069891	0	0	0	0	0.0087805	0.028462	0	-0.051445	0	0.59327	0	0	0	0	-0.031975	0	0	0.043384	-0.029735	0.011069	-0.051571	0	-0.01072	-0.064326	0	0	0.0004178	-0.054951	0	-0.049924	0	0	0	0	0	0	0	0	-0.0083934	0	0.025316	1.9178	0	0	-0.0025299	0	0	0	0	-0.044529	0	-0.010591	-0.031143	0	0	0	0	0	0	0	-0.0014017	0	-0.018728	0.054019	0	0	0	0	0	-0.036717	0.0062649	0.0031368	0	0	0.016883	0	0	0.011977	-0.0031786	0	0	0	0	0.0020426	0	0	0	0	0	0	0.054367	0	0	0.022552	0.014172	0	0	-0.060671	0	0	0	0	0	0	0	0	0.011316
0	0	0	0	0	0	0	0	0	0	0	0.013069	0	0	-0.017435	0	-0.024725	0.055787	-0.032401	0	0	0	0.013192	0	0	-0.04527	0	0	0	0	1.9252	0	-0.023475	0	0	0	0	0	0.033547	0	0	0.04686	0	0.0090931	0	0	0	0	0	0	-0.0020833	0	0	0	0	0.0298	0	0	0	0	0	0.0070539	0	0	0	-2.723	0	0.022917	0	-0.12018	0	0	-0.020426	0.046297	-0.0050786	0	0.028125	-0.04615	0	0	0	0	-0.0021844	0	0	0	-0.013237	0	-0.047898	0	0	0	0	-0.017808	0.012968	0	0.086916	0	0	0	0	0.077665	0	-0.017342	0	0	0	0	0.050037	0	0	0	0	0.02129	0	0	-0.022427	0	0	0	0	0.018224	0	0	0	0	0.034416	0	0	0	0	0.012804	0.018501	0	0.00010718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062955	-0.020539	0	0	0	0	0	0	0	0	0	0	0.060896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057913	0	0	-0.048546	0	0	-0.11469	0	0	0	0	0	0	0.086669	0	0	0	0	0	0	-0.023106	0	0	0.053042	0.0758	0	0	0.045897	0	0	0	0	0	0	0.019228	-0.0096482	0	0	0	0.12741	0	0	0	0	0	0	0.018949	0	0	0.076059	0	0	0	0	0	0	0	0.042738	0	0	0	0	0	0	0	0.064444	0	0	0	0	0	0	0.0032018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020138	0.020145	0	0	0	0	0	0	0	0	0	0	0	0
0.054041	-0.00014735	0	0	0	0	0	0	0.00036225	0	0	-0.0012019	0.21311	0	0	0	0	0	0	0.0022335	0	0	1.1843	0	-0.00050951	0	-0.00011514	0	0	-0.0029659	0	0	0.0024658	0	-0.66363	0	-0.0044216	-0.0030091	0	0	0	-0.001114	-0.0014651	0	0	-0.011368	0	0	0.00033736	0	0	0.00045348	0.001468	-0.0057847	0	0	0	0	0	0	0.00024885	-0.0030261	0.00084487	0.0051732	0	0	-0.00026246	-0.01083	-0.0004173	0.002729	0	0.0041885	-0.012763	0	0	-2.2588e-05	0.16725	0.088867	0.0057847	0	-0.10393	-0.0093962	0	0	0	-0.00024254	-0.0020616	0.016544	0	0.0054094	-0.0009032	0	0	0	0.53374	-0.00033862	-0.0055119	-0.4115	0.0038639	0	-0.0024814	-0.26588	0	-0.0014326	0	0	0.0016365	-0.0011107	0.0020438	-0.0016291	0.00024451	0	0.0078922	0	0	0	-0.030386	0	0	-0.0016712	-0.049162	0.0062628	0.0042795	0	0	0.00024884	-0.0015657	0.00221	0	0.0090032	-7.1416e-05	0	0	0	0	-0.0040937	-0.001673	0.31776	0	-0.0057405	0.0055604	-0.0009767	-0.0034675	-0.00046476	0.00032348	0	0.0058635	0	0	-0.0070399	0	0	0	0	0	0	0	0	0	0	-0.010407	0.0083487	0	-0.034229	0	0	-0.0060046	0.00088603	-0.00011808	-0.0003007	0	0.003548	-9.4528e-06	0.0019168	-0.0048545	0	0	7.6331e-05	0	0.0015699	0	-0.00076971	0	0	-0.0025415	0	-0.00085832	-0.001425	0	0	-0.0011358	0	0	0	0.086435	-0.00034099	0	0.011273	0	-0.011159	0.01007	-0.1558	0	0	-0.00094565	0.0023163	0	-0.00050254	0	0	0.0091082	0	0.059277	0	0.012424	0	-0.0029229	0	1.8811e-05	-0.0073594	0	0	0	0	-0.0088031	-0.0054961	-0.12486	-0.0046685	-0.0041422	0	-0.0031987	0	0	0	-0.00012068	0.024989	0.03782	0	0	0	0	0.015139	0	0	0	0	0.0032118	-0.0086632	0	0	0.00090423	0.045775	0	-2.1494e-05	0	-0.00027949	-0.018203	0	-0.00070519	0	-0.011286	0	0.00043649	0	-0.042916	-0.016065	-0.0031725	0	0	0	0.0010387	0	0	0	0	-0.0036682	0	0.041194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033844	0	0	0	0	0	0	0	-0.0047518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050924	0	-0.02447	0	0	0	0	0.059301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01203	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013863	0	0	0	0	0	0	0	0	0	0	0	0	-0.023961	0	0	0	0	0	0	0	0	0	-0.04607	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015694	0	0	-0.063776	0.053778	0	0	0	0	0	0	-0.010674	0	4.0584	0	0	0	0	-0.032254	0	0	0	0	0	0	0	0	-0.06397	0	-0.0082509	0	0	0	0	0	0	-0.046673	0	0	0	-0.004563	-0.049073	-1.8339	0	0	0	0	-0.03131	0	0	0	0.021622	0	0	0	0.026129	-1.3171	0	0	0	0	0	0	0.13138	0	0	0	0	0	0	0	0	0	0	0.018799	0	0	0.050169	-0.043265	0.021771	0	0	-0.11822	0	0.0085906	0	0	0	0	-0.0027239	0	0	0	0	-0.012577	0	0	0.034731	-0.0026255	-0.044546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92397	0	0	0	-0.12245	0	0	0	0	0	0	0	0	0	0	-0.015239	0	0	0	0	0	0	0	-0.069284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.083517	0	0	0.043555	0	0	0	0	0	0	0	0	0	-0.10257	-0.062154	0	0	0	0	0	0.019079	0	0	-0.071546	0	0	0	-0.01709	0	0	0	0	0	0	-0.023265	0.019166	0	0	0	-0.15598	0	0	0	0	0	0	-0.037021	0	0	-0.12237	0	0	0	0	0	0	-0.0065521	-0.092854	0	0	0	0	0	0	0	0.04673	0	0	0	0	0	0	0	0	-0.013042	0	0	0	0	0	0	0	0	0	0	0	0	0.00058899	-0.020641	0	0	0	0	0	0	0	0	0	0	0	0
-0.012512	0.00098901	0	0	0	0	0	0	0	0	0	-0.0025969	0.0019988	0	0	0	0	0	0	0	0	0	0.0065528	0	0.00036154	0	0.0051091	0	0	-0.0048432	0	0	-0.0070683	0	0.00030754	0	-0.0027428	-0.0017164	0	0	0	0.0041172	-0.0079443	0	0	0.0014048	0	0	0	0	0	0.0013566	0.0011315	-0.00026038	0	0	0	0	0	0	0.00024322	0.0026728	0.02863	0	0	0	-0.0021289	-0.0024705	-0.00024767	0.0053216	0	0.00086829	-0.00032997	0	0	0.005789	0	0.012473	0.4725	0	-0.0084932	0	0	0	0	-0.43169	2.0015e-05	-0.0011916	0	0.032852	-0.0078399	0	0	0	0	0.002896	0.00059504	-0.000244	0	0	0.00012593	-0.00052051	0	0.00087282	0	0	0.00041098	-0.0005602	0	-0.013172	0.002359	0	0	0	0	0	-0.0014214	0	0	0.0010813	0.42864	0.0025386	0	0	0	0	-7.0218e-05	0	0	-0.16995	-0.001923	0	0	0	0	0.00058982	0.0090698	0.0029896	0	0.002317	0.0012503	-0.0062571	-0.00029705	0	-7.1388e-05	0	0	0	0	-0.0048457	0	0	0	0	0	0	0	0	0	0	-0.0041101	-0.0024978	0	0.0013878	0	0	0	0.0099778	-0.0044691	0.014878	0	0.0037121	0.0017441	-0.000561	-0.0026226	0	0	0.00012203	0	0.00080276	0.03153	-0.0017616	0	0	-0.0031486	0	0.00061484	0.013889	0	0	0	0	0	0	-0.009286	0.0014836	0	0.016707	0	-0.015981	0	-0.0019708	0	0	4.8363e-05	0.30825	0	0	0	0	0	0	4.4339e-05	0	0	0	0	0	0.0023184	-0.01973	0	0	0	0	0.00029989	-0.00028385	0	0	-0.0051968	0	0.00021227	0	0	-0.054916	0	0.0098499	0	0	0	0	0	0.002177	0	0	0	0	0	-6.7481e-05	0	0	0.0087216	0.00099481	0	0.0051381	0	0.0038652	0	0	1.3513e-05	0	-0.0035062	0	0	0	0.0005946	0	6.6068e-05	0	0	0	-0.0050393	0	0	0	0	0.0023595	0	0.051331
0.00050595	-0.0062195	0	0	0	0	0	0	0	0	0	2.444e-05	0.0018211	0	0	0	0	0	0	0	0	0	0.019095	0	-5.1257e-05	0	0.0025344	0	0	-0.00044616	0	0	-0.001262	0	-7.02e-05	0.90034	-0.028997	-0.0006254	0	0	0	0.004087	0	0	0	0	0	0	-0.00089541	0	0	0	0.00029727	-0.0017426	0	0	0	0	0	0	0.018172	0.0027649	0.00035396	0.0024522	0	0	-0.00012198	-0.00019921	-0.00022494	0.025314	0	-0.0041414	0.00028062	0	0	0.00030298	-0.00077439	0	-0.000199	0	0	-0.0011211	0	0	0	-0.0014163	0.00061285	0.00040726	0	0.0012372	0.026004	0	0	0	0.0093275	-0.0024631	0.00024315	-0.013412	0	0	-0.026951	0.0037792	0	0.002878	0	0	0.0069488	-0.0028189	0	0.0049009	0.0011369	0	0.00081238	0	0	0.0030254	0.00013047	0	0	0.006702	0.0066884	-0.0001247	-3.0637e-05	0	0	0	0.0031116	0	0	-0.002394	0	0	0	0	0	-0.0007387	0.00029654	0.10417	0	-0.01413	0.00089034	-0.0024889	-0.014299	-0.0043862	-0.00066662	0	-0.00043196	0	0	-0.0013736	0	0	0	0	0	0	0	0	0	0	-0.00068176	-0.016527	0	-0.0033689	0	0	-0.0011424	2.7441e-05	0.003643	0	0	-0.00066391	0.00041378	0.00053303	0.00028431	0	-0.00027703	-0.00097349	-0.0028696	0.00057861	0	-0.068813	0	0	0.0025333	0	0	-0.0053625	0	0	0	0	0	0	0.026553	-0.014634	0	0.070346	0	0	-0.0050042	0.0020624	0	0	0.0010671	-0.0035286	0	0.00029691	0	0	0.06322	0	0.043879	0	0	0	-0.0023915	0	-0.0026775	-0.00088265	0	0	0	0	0	0	0.0020705	0	0	0	0.00030139	0	0	0	5.0966e-05	-0.014425	0	0	0	0	0	0.0072666	0	0	0	0	-0.00052756	0	0	0	-0.0091497	-0.00010074	0	0.0070901	0	-0.00038146	0.0020299	0	-0.0035083	0	-0.0012702	0	0	0	-0.0062298	0	-0.0012034	0	0	0	0	-0.0019953	0	0	0	0	0	-0.0016136
0	0	0	-0.0054497	0	0	0	0	0	-0.069814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.033182	0	0	0	-0.022413	0	0	0	0	0.01016	0	0	0	0	0	0	0	-0.013958	0	-0.0059558	0	0	0	0.014283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015909	0	0	0	0	0	0	0.01824	0.032418	0	0	0	0	0.077835	0	0	0	0	0	0	0	0	0	0	-0.012647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026774	0	0	0.031393	0	0	0	0	0	0	0	0	0	-0.0092052	0	0	0	0	0	0	0	0.026718	0.01704	0	0	0	0	0	0	0	0	0	0.014935	0	-0.0063172	0	0.0053315	0.011442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027579	0	0.056328	0	0	0	0	0	0	0	0	0	0	0	0	0.0082472	0.052775	0	0	0	-0.0014636	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012717	0	0	-0.035035	0	0	0	0	-0.02726	0	0	0.02503	0	0	0	0	0	0	0	-0.002942	0	-0.002228	0	0	0	0	0	0	0.06371	-0.033718	0	0	0	0	0	0	-0.019414	0	0	0	0	0	-0.0094285	0	0	0	0	0	0	0	0	0	0.0071791	0	0	0	0.011263	0	0	0	0	0	0	0	0	0
0	0.0012046	0	0	0	0	0	0	-7.2711e-06	0	0	-0.018378	0	0.19166	0	0	0	0	0	0	0	0.24362	0.0075515	-0.0011116	0	0	-0.19696	0	0	0	0	0	0.64581	0	0.00058763	0	0.0052572	0.0020869	0	0	0	0	0	0	0	0	0.0024064	0	0	0	0	0	-0.00076494	0	0	0	0	0	0.052774	0	0	0	0.004069	0.0029886	0.0024627	0	0	-0.0029143	0	0	0	0.14582	0	0	0	1.5126	0.043619	0.025084	0	0	0	0	0	-0.0048626	0.011746	0.011253	-0.013073	0	0	-0.74779	0	0	0	0	0	-0.0092138	0	0	0.004633	0	0	0	0	0	0.0045185	0.37414	-0.013096	-2.9136e-05	0.00012184	0.018087	0.0036195	0.14733	0	0	0	0	0	0	0	0	-0.0080415	0	7.4055e-05	0	0	0.0020161	0	0	0	0.15249	0	0	0	0	0	0	0	0	0	0	0	1.4361	0	0	0	0	0	0	0	-0.025301	0	0	-1.0243	0	0	0	0	0	0	0	0	0	0	0	0.0084281	0	0	0.0063488	0	0.034911	0	0.048514	0.00043438	-3.3561	0	0	0	0	0	0	0	0	0	0	0	0	0.0017257	0	0	0	0	-0.25917	0	0	0	-0.0038314	0	0	0	0	0	0	0.00097158	0	0	0	0	0	0	0	0	0	0	0.015656	0	0	0	0.0076847	0.0042981	0	0	0	0	0	0	0.00097986	0	0.18894	0.00035621	0	0	0	0.0068253	0	0	0.0021214	0	0	0	0	-0.01966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017218	-0.036134	0	0	0	0	0	0	0.0069795	0	0	0	0	0	-0.22438	0	0	0	0	0.9736	0	-0.18445	0
