0	0	0	0	0	1.2611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19597	0	0	0	0.33286	0	0	0.00025947	0.0034611	0	0	0	-0.00068314	0.00034035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95773	0	0	0	0	0	0	0	0	0	0	0	0	-0.015265	-0.018786	0	1.2604	0	0	0	0	0	0	0	0	-0.0010873	0	0	0	0	-0.24897	-9.6703e-06	0	0	0	0	0	0	0	0	-0.0047958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0198	-0.011396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046882	0	0	0	0	0	0	0	0	0	0	0	0	-0.23376	0	0	0.33859	0	0	0	0	0	0	0.0022292	0	0	0	0	0	0	0	0	0	0	0	0	-0.0062434	0	0.00026156	0	8.0953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67538	0	0	0	0	0	0	0	0	0	0	0	0.0096279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32696	0	0	0	0	0	0	0	0	0	0.93104	0	0	0	0	0	0	0	0	0.0020293	0	0	0	0	0	0	0	0.0003689	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0032719	0	0	0	0	0	0	0	0	0.43341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015533	0	0	0	0	0	0	0	0	-0.11967	0	0.0053202	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20824	0	0	0	0	0	0	0	0.0034583	0	-0.13399	0	0.00052524	0	0	0	0	0	0	0
0	0	0	0	0	0.0079748	1.1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049871	0	0	0	0	0	0	0.00025168	0	0	0	0	0.008625	-0.015159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054167	0	0.012605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9038e-05	0	0	0.0013563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9071e-05	0	0.0073981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040582	0	0	0	0
0	0	0	0	0	-0.00016891	0	0	0	0	0	0	0	0	0	0	1.0082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021527	0.0058146	0	0	0	-0.012297	0.11584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028688	0	-0.035461	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00038263	0.072346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019722	0	0	0.0084163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.039773	0	0	0	0	0	0	0	0.00065443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003117	0	0	0	0	-0.0025561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002954	0	0	0	0
-0.21534	0	0	-0.34813	0.014432	0	-0.076409	0.0083807	0	0	0	0	-0.0024194	0	0.24162	0	0.0063382	-0.011718	0	0	0	0.012469	0	0	0	0	-0.16231	0.0078475	0	0	-0.028549	0	-0.0060627	0.012163	-0.43339	0	0	0	0	-0.0047438	0	0	0	0	0	0	0	0.0093742	0	-0.0017019	-0.4121	0	-0.30753	0.0013813	0.010837	0.0096085	0.14232	0	0	0	0.0093755	0.59867	0	-0.0049532	0.0011081	0	-0.0083734	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61261	0	1.0464	0	0	0	0	0	0	0	0	-0.0095594	0.017912	-0.00094953	-0.527	0	0	0	0	0	0	0	0	0	0.0081578	0	1.8736	0	0	0	0	0	0	0	0	0	0	0	0.011533	0	0	0	0	-0.98284	0	0	0	0	0.64086	0	0.017128	-0.013022	0	0	0	0.0067127	0	0	0.015363	0.0090845	0	0	-0.49296	0	0	0	0	0	0	0	0	-0.0025128	0	0.015787	0	0	0.0043155	0.014371	0	0	-0.098245	0	0	0.014887	0	0	0	-0.018809	0.019783	-0.018991	-0.79346	0	0	0	0	-0.29722	1.3723	0	0	-0.84797	0	-0.00088155	0	0	0	0	0	-0.0098759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034758	0	0	0.017388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050771	0	-0.0012462	0	0	-0.0071973	0	0	0	0	0	0	0	0	0	0	-0.012041	0.013538	0	0	0	0	0	0	0.13158	0	0.31787	0	0	0	-0.012703	0	0	0.1591	0	0	0	0.0066883	0	0	0	0	-0.012489	-0.0023355	-0.006387	-0.002835	-0.013487	0	0	0	0	0	0.0050144	-3.3051e-05
0	0	0	0.22469	0	0.28144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057723	0	0	0.35816	0	0	0	0	0	0	0	0	0	0	0	0	0.0015566	0	0	0	0	-0.0075654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18639	0	0	0.0043098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79485	0	0	0	0
0	0	0	0	0	0.0014721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011981	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026396	0	0	0	0	-0.018786	0.24215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50966	0	-0.0011704	0	0	0	0	0	0	0	0	-0.73765	0	0	0	0	0	0.0044681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00095436	0	-0.3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0040315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14601	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00072962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20248	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56664	0	0	0	0	0	0	0.29265	0	0	0	0	1.1412	0	-1.6868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017949	0	0	-0.16809	0	0	0	0	0	0	0	0	0	0	0	0	0.15186	0	0	0	0	0	0	0	0	0	0	-0.003657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0066806	0	0	0	0	0	0	0	0	0	0	0	0.0043955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00054017	0	0	0	0	0	0	0	0	0	0	0	-0.14564	0	0	0	0	0	0	0
