0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01091	0	0.018363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0076849	0	0	0	0	0.058555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.026491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00394	0	0.0060735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020592	0	0.18469	0	0.40659	0	0	0	0	-0.01364	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019086	0	0	0	0	0	0	0.0016447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00058335	0	0	0	0.010739	0	0	0	0	0	0	0	0	0	0.010259	0	0.0073111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017004	0	0	0	0	0	0	0	0	0	0	0.010508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040074	0	0	0	0.020634	0	0.011539	0.0065533	0.0069064	0	0	0	0.0034175	0	0.0059206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066926	0	0	0.34012	0	0	0	0	0	0	0	0	0	0	0	0	0.0025484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027104	0	0	0	-0.0049729	0	0	0	0	0.010479	0	0	0	0	0	0	0	0.01266	0	0	0	0	0	0.049862	0	0	0	0.01087	0	0	-0.0057612	0	0	0	0	0	0	0	0	0	0.0033157	0	0	0	0	0	0	0	0	-0.063683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.010735	0	0	0	0	-7.2324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045902	0	0	0	0	0.0014916	0	0	0	0	0	0	0	0	0.00046869	0	0	0	0	0	0	0	-6.881e-05	0	0.0039107	0	0	0	0	0	0.004856	0.03129	0	0	-0.02204	0	0.31637	0	0	0	0	0	0.0020639	0	0	0	0	0.065227	0	-6.4322e-06	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027107	0.067916	0	0	0	0	0	0	0	0.00030313	0	-0.0018344	0	0	0	0	0	0	0	0	0	0.0038343	0	0	0	-0.42586	0	0	0	0.0028357	0	0	0	0	0	0	0	0	0	0	0.00042117	0	0.29453	0	0	0	0	0.00085957	0	0	0	0	0	0	0	0	0.39964	0	0.024349	0	0	0.0036258	0	0.0048414	0	0	0	0.0022536	0	0	0	0	-6.9345e-05	0	0	0	0	0	0	-0.0049891	0	0	0.00052619	0	0	0	0	0.0014832	0	0	0	0	0	0	-0.00049082	0	0	0	0.0026816	0	0	0	0	0	0	0	0	0.0014618	0	0	0	0	0	0	0	0	0	0	0.011898	0	0	0	0	0	0.0056872	0	0	0	0.00036679	0	0	0	0	0	-0.1345	0	0.0018879	0	-0.00050019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034472	-0.00014658	0	0	0	0	0	0	0	0	0	0	0	0	0.010902	0	0	0	0	0	0	0.00059452	0	0	0.0044767	0	-0.0061605	0	0	0	0	0.00030847	0	0
0	-0.073808	0.029755	0	0	0	0	0	0	0	0	0	0.016455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13319	0	0	0	0	0	0	-0.080585	0	-0.10797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.033058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059923	0	0	0	-0.030782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14121	0	0	0	0	0	0.0098074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.026032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032965	0	-0.0033868	0	0	0	0	0	0
0	0.11405	0	0	0	0	0	0	0.015381	0	0	0	-0.014017	0	0	0	0	0	0	0	0.0026908	0	0	0.12253	0	0	0	0	0	0	0	0	0	0	0	0	-0.076367	0	0	0	0	0	0	0	0	-0.025105	-0.069058	0	-0.072812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072305	0	0	0	0.010937	-0.048377	0	-0.068116	0	0	0	0	0	0	0	0	-0.013664	0	0	0	0	0	0	0.044732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12119	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.082785	0	0	0	0	0	0	0	0	0	0	0	-0.015169	0	0	0	0	0	0.0019977	0	0	0	0	0	0	0	0	0	0	0	0	0.0043917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011341	0	0	0	0	0	0	0	0	0	0	-0.026271	0	0	0	-0.0014617	0	-0.018031	0	0	0	0	0	0	0	0	0	0	0	-0.0016911	0	0	0	-0.019747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021528	0.12562	0	-0.12834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016457	0	0	0.10328	0	0	0	0	0	0	0	0	0	0	0	-0.003427	0	0	0	-0.00066528	0	0	0	0.024315	0	0	-0.02884	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15132	0	0	0.058401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028747	0	0	0	0	0	0	0	0	0	0	0	0	0.0072053	0	0	0	0	0	0	0	0	0.0045513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021554	0	0	0	0.0025335	0	0	0	0	0	0	0	0	0	0	0	0	0.0015019	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015211	0	0	0	0.00019136	-3.4742e-05	0	0.0065588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012326	0	0	0.0001849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014881	0	0	0	0	0	-0.0046388	0	0	0	0.00080044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00040864	0	0
0	0	0.094894	-0.02452	0	0	-0.029128	0	0	0	0	0	0	0.090436	0	0	0	0	0	0	0.076021	0	0	0	0	0	0	0.07455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097031	0	0.0050148	0	0	0	0	0	0	0	0	0	0	-0.0033978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020125	0	0.046956	0	0	0	-0.018916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031736	0	0	0.092876	-0.0029723	0	0	0	0	0	0	0	0.10408	0	-0.011865	0	0	0.076066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031647	0	0	0	0.036343	0	0	0	0	0	0	0	0	0	0	0.060721	-0.020946	0	0	0	0.075549	0	-0.027208	0	-0.012023	0	0	0	0.14391	0	0	0	0	0	0.069809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10671	0	0	0	0	0	0	0	0	0	0	0.18195	0	0	0	0	0	0	0	0	0	0	-0.014384	-0.01234	0.0013847	0	0	0	0	0	0	-0.10472	0	0	0	0	-0.0053227	0	0	0	0	0	0	-0.07285	0	0	-0.096239	0	0	0	0	0.11749	0	0	0	0	0	0	0	0
