0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024687	0	0	0.0045033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0091064	0	2.1975	0	-0.22393	0	0	0.019225	0	0	1.053	0.624	0	-0.27357	-0.23911	0	0	0	-0.15964	0	0	0	0.13662	0	0.23067	0	0	0	0.0026522	0	0	0	-0.0030287	-0.16342	0	0	-1.0539	0	0	0	0.019145	-0.014142	0	-0.018135	0	0	0	0	0	0.015779	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042188	0	0	0	0.42868	0	0	0	0	0	0.00018231	0	0	0	0	0	0	0	-0.016967	0	0	0	0	0	0	0	0	0	-0.031131	0	0	0	0	0	-0.67483	0	0	0	0	-0.50956	0.84465	0	0	0	0	0	-0.0012986	-0.63978	0	0	0	0	0	0	0.0072166	0	0	-0.84984	0	0	0	0	0	0	0	0	0.0066898	0	0	0	-0.015644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92149	0	0	-1.1411	0	0	-1.5765	0	0	0.00035002	0	0	0	0	0	0	-0.076179	0	-0.017117	-2.218	0	0	0	1.9717	0	0	0	0	0	0	-1.3924	0	0	0	0	0	0	0	-0.00056219	0	0	0	0	0	-0.012647	0	2.4038	0	-0.0052229	0	0	0	0	0	0	0	-0.017544	0	0	0	-0.012031	0	0	0	0	0	0	0	0	0	0.053656	0	0	0	0.77926	0	0	0	3.6572	0	-1.4091	0	0	0	0	0	0	-1.5058	0	-0.12202	0	0	0	0	0	-0.015423	0	-0.1784	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.37197	0	0	0	0	0	0	0	0	0	0	0	0.2176	0	0	0	0	0	0	0	0	0	0.011398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0036126	0	0	0	0	0	0	0.0028926	0	0	0	0	0	0	0	0	0	0	0	0	0.0019218	0	0	0.0073271	0	0	0	0	0	0	0	0	0	0	0	0	0.0037793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00040652	0	0	0	0	0	0	0.0076862	0	0.052974	0	0	0	0	0	0	0	0	0	0	0.014865	0	0	0	0	0.0025255	0	0	0	0.014114	0	0	0.0020452	0	0.0070226	0.0018688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010542	0	0	0.0024835	0	0.00050148	0	0	0	0	0	0	0	0	0	0	0	0.01314	0	0	0	0	0.0027566	0.011586	0	0	0	0.0034772	0	0	0.00068436	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057186	0	0	0	0	0	0	0	0	0	0	0	-0.0012361	0	0	0	0	0	0	-0.0086353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042772	0	0	0	0	-0.005403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028591	0	0	0	0	0	0	0	0	0	0	0.0043344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012816	0	0	0	0	0	0.00077609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056341	0	0	0.85	0.0013999	0	0	0	0	0	0	0	0	0	0.0017678	0.0058038	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060244	0	0	0	0	0	0	0	0	0.013466	0	0	0	0	0	0
0	0.0055991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.015143	0	0	0	0	0	0	4.7943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.0046219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.083895	0	0	0	0	0	0	-0.018233	0	-0.001251	0	0	0	-0.17041	0.31265	0	0	0	0	0	0.00095927	0	0	0	0	0.018943	0	0	0	0	0	0.0016703	-0.15367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01488	0	0	0.074613	0	0.0017074	0	0	0	0	0	0	0	0	0	0	0	-0.0073718	0	0	0	0	0	-0.079443	0	0	0	0.46644	0	0	0	0	0	0.00047732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69357	0	0	0	0	0	-0.0067798	0	0	0	0	0	0	-0.19328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083327	0.018947	0	0	0	0	0.27482	0	0	0	0.00026749	0	0	0	0	0	0.016829	0	0	0	0	0	-0.1682	0	0	0	0	0	0	0	0	0	0	0.008015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044605	0.0062714	0	0	-0.016287	0	0	0	0	0	0	0	0	-0.0038278	0	0.0026554	0	0	0	0
0	0	0	-0.0098566	0	0	0	-0.34087	0	0	0	0	0	0	-0.65053	0	-0.0057212	-0.0087712	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59534	0	0	1.2211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2673	0	0	0	0	0	0	0	0	0	0.0027929	0	0	0	0	0	0	0	0	0	0	-0.014223	0	0	0	0.00064244	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057797	0	0	-1.4332	0	0	-0.047473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1038	0	0	0.57479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9013	0	0	0	0	0	0	0.27174	0.0055885	0	-0.0076988	0	0	0	0	0	0	-0.008743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.25566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
