0	0	0	0	0	0.033198	0	0	0	0.0047853	0	0.0034936	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053435	0	0	0	0	0	0	0	0	0	0	0	-0.0011386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010088	0	0	0	0	0	0	0	0	-0.013155	0	0	0	0	0	0.47358	0	0	0	0	0	0	0	0	-0.013552	0	-0.037538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.023972	0.0015772	0	0.0013364	0	0	-0.0023327	0	0	0	-0.33613	0	0	0	0	0	0	0	0	0	0	0	-0.061188	0	0	0	0	0	0	0	0	0	0.030898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039979	0.27197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00063648	0.058901	0	0	0	0	0	-0.02314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035074	0	0	0	0	0.010151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028406	0	0.00011369	0	0	0	0	0.080609	0	0	0	-0.0061699	0	0	0	0.00056965	0	0	0	0	0	0	0.022029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.033141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00023463	0	0	0	0	0	0	0
0	0.0051681	0	0	0	0	0	0	-0.0054323	0	0.0029727	-0.0015666	0	0.042781	0	0	0	0	-0.36642	0	0	0	0.022664	-0.014018	0	0	0	0	0	-0.00047687	0	0	0	0	0	0	0.035686	0.0002832	0.0067007	0	0	0	0	0	0	-0.04666	0	0	0	0	0	0.037434	-0.00063775	-0.0016542	0	0	0	0	0	0	0.013797	0	-0.0071984	0	0.013974	-0.11966	0	0.00030107	-0.043433	0	0	-0.034838	-0.015052	0	0	-0.012337	-0.00038058	0	0	0	-0.012548	0	0	0.0072015	0	-0.0055239	-0.00092049	0	0	-0.12978	0	0	0	0	0	0.04422	0	0.019427	0	0	0.00038456	-0.044527	0	0.0022184	0	0	0.22144	-0.078751	0	0.00051574	0	0	0	0.0064061	0.0023136	0	0	0	0	-0.78679	-0.011901	0	0	0	0	-0.11835	-0.026704	0	0	-0.012237	0	0	0.097503	0	0	0	0	-0.12381	0	-0.0029703	0	0.023288	0	-0.22618	0.0052785	0	0	0	0	0.32888	0	0	-0.010767	0	0	0	0	0.011139	0	0	-0.0072994	0	0	-6.8806e-05	0.013062	0	0.0055021	-0.0059382	0	0	0	0	0	0	0	0.48743	0	0	0	-0.0036438	0	-0.015286	0	1.0135	-0.039114	0	0	0	0	0	0	0	-0.05168	0.013326	0	0	0	0	0	0.0051895	-0.0074918	0.0016083	0	0	0	0	0	0	0	0	-0.0099129	0	0	0	-0.014106	0	0.13697	0	0	0	0	0	0	0	0	-0.00015847	0.014194	0.0015833	0	0	0.0061402	0	0	0	0	0.031894	0	0	0	0	0	0	0	0	0	0	0.0020167	0	0	0	0	0	0	0	0	0.0017769	-0.14428	0	0	0	0	0	0	0	0	0	-0.0081625	0	0	0	0	0	0.0020906	0	0	0.023211	0	0
0	0.0065054	0	0	0	0	0.17765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0078864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.027239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.9532	0	0	0.042197	-0.0055838	0	-0.0020509	0	0	0	0	0	0	-0.5067	0	0	0	0	0	0	-0.05579	0	0	0	0	0	0	0	0	0	0	0	0.0018081	0	0	0	0	0.038789	0	0	0	0	0	0	0	0.0018898	0	0	0	0	0	0	0	0	0	1.6909	0.063736	0	0	0	0	0	0	-0.032719	0	0	0	0	0	0	0.01476	0	0.00099268	0	0.032236	-0.038374	0	0	0	0	-0.00090903	0.92043	0	0	0.026931	0	0	0	0	0	0	0	0	0	0	0	0	0.091581	0	0	0	0.054103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.068212	-0.9318	0	0	0	-0.0030262	0	0	0	0	0	0	0	0	0	0	0	-0.057524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.032242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.019878	0	0	0	0.015712	0	-0.011297	0	0	0	0	0	0	0	-0.0011263	0	0.014776	-0.0036953	0	0	0.018552	0	0	0	0	0	0	0	0	0	0	0	0	0.035292	0	0	0	0	0	0	0.022512	0	0	0	0	0	2.6796	0	0	0	0	0	0	0	0	-0.023043	0	0	0	0	0	0	0	0.0098113	0	0	0	0.054022	0	0	0	0	0	0	0	0	-0.007601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054295	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018751	0	0	0	0	0	0	0	0	0	0	-0.046476	-0.017188	0.0053449	-0.014711	0	0	0	0	0	0	0	0	0	0.00087652	0	0	0	0	0	0	0	0	-0.038789	0	0	0	0	0	0	0	0	0	0	0	-0.00025736	0	0	0	0	0	0	0	-0.9466	0	0	0	-0.6385	0	0	0	0	0.0057208	0	0	0	0.00061248	0	0	0	0	0	0	-0.0058755	0	0	0	0	0	-0.011515	0	0	0.041615	0	0	-0.017782	0	0	0.015299	0	0	0	-0.027043	0	0	0.0023701	-0.017779	0	0	0	0	0	0	0	0	-0.022726	0	0	0	0	0	0	0	0	0	-0.0036491	-0.15246	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019045	0	-0.013513	-0.0029328	0	0	-0.026689	0	0	-0.0021456	0	0	0	0.02663	0.00089668	-0.023582	0
0	0	0	0.54116	0	0.0043903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.058662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00031669	0	-0.12267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0092159	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016083	0.02557	0	0.097281	0	0	0	0	0	5.9313e-05	0	0	0	0	0	0	0	0	0	0	0.012297	0	0	0	-1.9453	0	0	0	0	0.011095	0	0	0	0	-2.288	-0.0074952	-0.014308	0	-0.028636	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.027104	0	0	0.024387	0	0	0	0	0	0	0	0	0	0	0	0	0.085245	-0.025141	0	0	0	0	1.675	0.022949	0	0	1.9794	0	0	0	0	0	0	0	0	0	0	0	-0.019285	0	0	0	0	0	0	0	0.65702	0	0	0	0	0	0	0.10032	0	0	0	0	0	0	0.04221	0	0	0	0.14629	0	0	0	0	0	0	0	0.001167	0	0	0	0	0	0.028614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00036105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011887	0	0	0	1.1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1992	0.071585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.011326	0	-0.00030073	0	0	0	0	-0.026315	0	0	0	0	0	-0.00714	-1.187	0	0	0	-2.4086	0.0665	0	0	0	-0.010712	0	0	0	0	-0.003102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069966	0	0	0	0	0	0	0	0	0	1.1089	0	0	0	0	-0.0063	0	0	0	-0.012781	0	0	0	0.31703	0	0	0	0	-0.0013689	0	0.09609	0	0	0	0	0	0	-0.022149	0	0	0	0	0	-0.010754	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022641	0	-0.0049672	0	0	0	0	-0.41781	0	0	0	0.10558	0	0	0	0	0	0	0	0	0	0.0059779	0.0022729	0	0	0	0	0	0	0	0	0	0.050945	0	0	0	0	0	0	0.0081379	0.027825	0	0	0	0	-0.0079389	0	0	-0.0078761	0	0	0.001793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.048817	0	0	0	0	0	0	0	0	1.1119	-0.03042	0	0	0	0.0087142	0	0	-0.011955	0.0027863	0	0	0	0	0	0	0	0	-0.027283	0.0018181	0	0	0	0.23586	0	0	0	0	-2.5482e-05	0	0	-0.010169	0	0	0	0	0	0	0	0	0.002798	0	0.021182	0	-0.018012	0	0	0	0	0	0	0	0	0	-0.00020872	0	0	0	0	1.485	0	0	0	0.01913	0.086922	0	0	0	0	0	0	0	0.019064	0	-0.0055055	0	0	0	0	0	0	-0.04486	-0.023733	0	0	0	0	0	0
0.033547	0.049759	0	0	0.022278	0	0	0	-0.83849	0	0	0	0	0	-0.018113	0	0	0	1.0281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034388	0	0	0	0.024889	0	0	0	0	0	0	0	-0.0081594	0	0	0	-0.055936	0	0	0	0	0	-0.04328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017351	0	0	0	0	0	0	0	-0.01304	0	0	0	0	0	0	0	0.00016326	0	0	0	0	0	0	0	0	-0.00050642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001203	0	-0.010069	0	0	0	0	0	0	0	0	0	0	0	0	0.004363	0	0	0	0	0	0	0	-0.043946	0	0	-0.012126	0	0	0	0	0	-0.0038141	0.0021897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0087452	0	0	0	0	0	0	-0.017135	0	0	0	0	0.011767	0	0	0	-0.030669	0	0	0	0	0	0	0.16001	0	0	0	0	0	0	0	0	0	0.023995	0	0.0055752	0	0	0.035643	0	0	0	0.016432	0.43108	0	0	0	-0.015661	0	0	0	0.011694	0	0	0	-0.27391	0	0	0	0	0	0	0	-0.013566	0	0	0	0	0	0	-0.054256	-0.012527	0	0	0	0	0	0	0	-0.020676	0	0	-0.041295	0	0	0.009027	0	0	-0.052365	0	0	0	0	0	0	0
