0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025311	0	0	0	0	0	0	0	0	0	0	0	0.17782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017627	0	0	0	0	0	0	0	0	0	0	0	0	1.23e-05	-0.057461	0	0	0	0	0	0	-0.15178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024167	0	-0.0057412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012529	0	0	0	0.020806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20546	0	0	0	0	0	0	0	0.046804	0	0	0	0	0	0	0	0	0	0	0	0	0.018863	0	0	0	0	0	0	0	0.020467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013451	0	0	0	0.024786	0.56527	0	0	0.050337	0	0	0	0	0	0	0	0	0	0	0	0	0.039905	0	0	-0.0043003	0	0	0	0	0	0	0	0	-0.0069853	0	0	0	-0.18952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.029359	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081579	0	0	0	0.035512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0091581	0	0	0	0	0	0	0	0	0	0	0	0.019097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036402	0	0	0	0	0	0.40913	-0.026078	0.092229	0	0	0	-0.041582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.099629	0	0	0	0	0	0	0	0	0	0	0.13176	0	0	0	0	0	0	0	-0.63637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014532	0	0	0	0	0	-0.0048487	0	0	0	0	-0.030141	0	0	0	0	1.0246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013392	1.0451	0	0	-0.00093343	0	0	0	0	0	0	-0.3823	0.56644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022974	0	0	0	0	0	0	0	0	0	0	0.0016068	0	0	0	0	0	0	0	0	0	0	0	0	-0.025779	0	0	0	0	0	0	-0.55997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.006894	-0.072957	0	0	0	0	-0.019282	0	0	0	0	-0.00033928	0	0	0	0	-0.00047485	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36074	0	0	0	0	-0.035807	0	0	0	0	-0.35489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73378	0	0	0	0	0	0	0.20116	0	0	0.58683	0
0	0	0	0	0	0	0	0	0	0	0	0.058651	0	0	0.056474	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01573	0	0	0	0	0	0	0	0	0	0	0	0	-0.059949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00043723	0	0	0	0	0	0.084314	0	0	0	0	0	0	0	0	0	0.075328	0	0	-0.026589	0	0	0	0	0	0	0	0	0	0.0099369	0	0	0	0	0	0	0	0	0	0.013138	-0.0082937	-0.001421	0	0	0	0	0.02012	0.84753	0	0	0	0	0	0	-0.091379	0	0	0	0	-0.0077979	0	0	0.0050453	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049054	0	0	0.0027393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00018211	0	0	0	0	0	0	0.024853	0.027471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14552	0	0	0	0	0	0	0	0	0	0	0	0	-0.0046908	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039912	0	0	0	0	0	0	0	-0.078886	0	0	-0.014096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0094511	0	0	0	0	0	0	0	0	0	0	0	0	0.0037599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002961	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.040443	0	0.00069994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0091105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016785	0	0	0.01199	0	0	0	0	0	0	0	0	0.95507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052582	0	0	0	0	0	0	0	0	0	0	0	0.00032261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017498	0.028896	0	0	0	0	0	0	0	0.092582	0	0	-0.0020176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.030184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0081035	0	0	0	0	0	0	-0.022076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.039743	0	0	0	0	0	0	0	0	0	0	0	0	0.0020047	0	0	0	0	0	0	0	0.0095842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012432	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0911	0	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.030033	-0.0012119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036415	0	0	0	0	0	0	0.0022779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0991	0	0	0.029057	0	0	0	0	0	0	0	-0.089494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01471	0	0	0	0	0	-0.029217	0	0	0.028609	0	0.015362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010247	0	0	0	0	0	0	-0.042141	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.022829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012638	0	0	0	0	0	0	0	0	0.021138	0	0
0	0	0	0	0	0	0	0	0	-0.057598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011946	0	0	0.0029003	0	0	0	0	0	0	0	0	-0.00084284	0	0	0.0040984	0	0	0	-0.01474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015674	0.00087763	0	0	0.033499	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24481	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034094	0	-0.0013403	0	0	0	-0.0034559	0	0.02158	0	0	0	0	0	0	0	0.0027251	0	0	-0.0017835	0	0	0	0	0	0	0	0	0	0	0	0.012733	0	0	0	0.025397	0	-0.023283	0	0	0	0	0	0	0	-0.010561	0	0	0	0	0	0	0	0	0.2097	0	0	0	-0.0041691	0	0	0	0	0	-0.0012239	-0.0043997	0	0	0	0	0	0	0	0	0	0	0.0066761	0	0	0	0	0	0	0.0010212	0	0	0	0	0	0	-0.048046	0	0	0	0	0	-0.028832	0	0	0	-0.085366	0	0	0	0	0	0	0	0	0	0	0	-0.015072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0027808	0	0	0	0	0	0	0	0	0	0	-0.00066571	0	0	0	0	0	0.14901	0	0	0	0	0	0	0	0	0	0	0	0.00053054	0	0	0	0	0	0	0.0041212	0	0	0	0	0	0	0	0	0	0	0	0	-0.026639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014141	-0.0018263	0	0	0	0	0	-0.047728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.031757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018707	0	0	0	0	0	0	0	0	0	0	-0.0029493	0	0	0	0.00016918	0	0	0	0	0	0	0	0	0	0	0.32668	-0.060587	0	0	0	0	0.03502	-0.0019967	0	0	0.0022056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040103	0	0	0	0	0	0.012366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036442	0	0	0	-0.0074826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062137	0	0	0.0027509	0	0	0	0	-0.010999	0	0
