0	0.0019146	0.0066538	0	0	-0.0041586	0	0	0	0	0	0.0029038	-0.042479	0	0	0	0	0	0	0	0	0.0025879	-0.0016115	-0.0047588	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060829	0	-0.0013194	0	0	0	0.0091888	0	0	0	0	0	0.0015235	0.79267	0	0	0	0	0	0	0	0	0	0	0.0077082	0	0	0	-0.013267	0	0.055008	0	0	0	0	0	0	0	0	-0.0022566	0	-0.00014862	0.012089	0	-0.00034303	0	0	0	0	0	0	0	0.10608	0	0	0	0	0	0	0	0	0	0	0	0	-0.006624	0	0	0	0	0	-0.0016632	0	0	0	0	0	0	0	0	0	0	0.0034009	0	-0.00011749	0	0	0	0	-0.00016281	-0.0011668	0	0.0037762	0	0.012769	0	0	-0.061771	0	0	0	0	0	0	-0.0010997	0	0	0	0	0	-0.004016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004714	0	0	0	0	0	0	0.0019841	0	0	0	-0.0032095	0	0	0	0	0.0018347	0	0.0010009	0.14474	0	0	0	0	0	0.0024997	0	0	0	-0.0011377	-0.0018401	0.0031335	0	0	0	0	0	-0.054371	0	0	0	0	0	0	0	0	-0.013176	-0.0029079	0	0	0	0	0	-0.0006528	0	0	0	3.9773e-05	0.0051242	-0.011007	0	0	-0.0085738	0	0	0	0	0	0	-0.00094691	0	0	0	0	0	0	0	0	0	0	0.012425	0	0	0	-0.01443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028115	0.045278	0	-0.015527	-0.0020999	0	0	0
-0.0010411	0	0	-0.033533	0	0	0.18116	0	0	-0.036733	0	0	0	0	0.005688	0.01039	0	0	-0.00019697	0.055239	0	0	0	-0.12211	0	-0.12703	0	0	-0.036601	0	0	0	0.050426	0	0	0	0	0	0	0	0.94639	0	0	0	-0.052801	0	-2.8541	0	0	0	0	0	0	0	0.00016607	0.0075193	0	0.037297	0	0	0	0.010554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088669	-0.082042	0	-0.063881	0	-0.050443	0	0	0	0	0	0	0	0	0	0	-0.039938	-0.029794	0	0	0	0.47996	-0.036449	0	0	0	0	0	0	0	0	0.0047996	0.0048138	0	0	-0.0040392	0	-0.02028	0	0	0	0	0	0	0	0	-0.056687	0	0	0	0	0	0	0	0	0	-0.041287	0	0	0	0	0	0	0	0	0	0	-0.39185	0	0.015016	0	0	0	0	0.077959	0.0028297	0	0	0	0.019335	-0.096168	0	-0.070285	-0.14634	0	0	0	0	0	0	0.0036472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027109	0	0	0.62491	0	0	0	0	-0.077129	0	0	0	0	0	0	-0.10786	-0.0028284	0	-0.012731	0	0	1.4918	-0.056428	0.15447	-0.081105	0.019505	0.569	0	-0.047962	0	-0.030053	0	0	0	-0.00055504	0	0	0	0	0	0	0.0025843	0	0	0.0024211	0	0	0	0	0	0	0	0.081804	0	0	0	0	0.079615	0	0	0.091908	-0.055856	0.014661	-0.037922	0	0	0	0	0	0	-0.10706	-0.095169	0.0010356	0	0	-0.15216	0	0	0	0.008156	0	0	0.076298	0	0	0.55848	0	0	0	0	0	0	0	0	0	0
0.056814	0	0	0	0	0	0	0	0	0	0	0	-0.13539	0	0	0	0	0	0.028146	-0.060196	0	0	0	0	0	0	0	-0.12167	0	0	0.022567	0	0	0	0	0	0	0.78597	0	0	0	0	0	0	0	0	0	0	0	0.068981	0	0	0	0	0	0	0	-0.11716	0	0	-0.030107	0	0	0	0	0	0	0	0	0	0	0	0.11159	0	0	-0.1336	-0.030568	0	-0.043566	0	0	-0.049233	0	0	0	0	0	0	0	0	0	0	0.0011226	0	0	0	-0.0075787	0.010652	0.0071223	0	0	0	0	0.38641	0	0	0	-0.4183	0.049784	0	-0.060105	0	0	0.091448	0	0	0	0	0.0082874	0	0	0	-0.00016275	0	0	-0.0010435	0.036396	0	0	0	0	0	0.022842	0	0	0	0	0	0	0	0	-3.2422	0	-0.036214	0	0	0	0	0	0	0	0	0	0.034405	0	0	0	0	0.11531	0	0	0	0	0	0	0	-0.0086078	0	0	-0.20819	0	0	0	-0.0043295	-0.037803	0	0	-0.56028	0	0	0	0	0	-0.019563	0	0	0	0	0	0	-0.010424	0	0	0	0	-0.098384	0	0.023197	0	0	0.035365	0.016507	0	0	-0.0063512	0	0.020825	0	0	0	0.029981	0	-0.12573	0	0	0	0	0	0.026544	2.042	0	0	0	0	0	0	0	0	0	0	0.011506	0	0	0	0.25419	0	0	0.011987	0	0	0	0	-0.090085	0	0	0	0	0	0	0	0	0	0	0.013884	0	0	0.68165	0	0	0	0	0	-0.024025	0	0	-0.1222	0	0	0	0	-0.028293	0.21004	0	0	0	0	0	0
0	-0.0059029	0	0	0	0	1.2584	0	0	0	-0.0093356	-0.00032362	0	-0.00067541	0	0	0	0	0	0.00011304	0	0	0.35432	0	0	0	-0.0033163	0.22795	0	0	0	0	0	0	0	0	0.017168	0	-0.001509	0.0027193	0	0	-0.024219	0	0	0.063268	0	0	0	0	0	0	0	0.0023611	0	0	0	0	-0.012777	0	0	0	0	0.0024824	-0.0013091	0	0	0	-0.0094212	0	0	0	0	0	0	0	0	0	0	0	-0.029377	0.17211	0	0	-0.18683	0	0	0.024304	-0.00068605	0	0.0015164	0	0	0	0	0	0	0	0	0	0	-0.74133	0	0	0	0.015379	0	0.00077474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0077966	0	0	0	-0.00029104	0	0	-0.0112	0	0	0	0	0	0.0010098	-0.0059109	0	0.11785	0	0	0	0	-0.0067333	0	-0.0014574	0	-0.0025472	0	0	0	0	0	0	0	0	0	0	0	0.0022533	0	0	0.35499	-0.0097041	0	0	0.29625	0.025342	0	0	-0.37006	-0.0034839	0	0	0	0.0045409	0	0.024735	-0.0014719	0	0.0034648	0	0	-0.0029769	0	-0.0018867	0	0.21311	0	0	0	-0.021684	-0.017604	0	0	-0.014622	0	0	-0.16181	0	0	-0.013083	0	0	0	0	0	-0.047724	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044506	0	0	-0.023484	0	0	-0.74321	0	0	-0.049315	0.0038648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14326	-0.008104	0	0	0	0	0	0	0	-0.015708	0	0	0	0	0	0	0	0	0	0	0	0	-0.11098	0	-0.0058986	0	0	0.15693	-0.00010513	0.0019775	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12587	0	0	0	0	0	0.0149	0	0	0	0	0	0	1.2939	0	0	0	0	0	0	0	0	-0.15701	0	0	0	0	0	0.09727	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045607	0	0	0.12538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00072631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023326	0	0	0	0	0	-0.0070184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040767	0	0	0	0	0	0	0	0	-0.41545	0	0	0	0	-0.015955	-0.0047589	0	0	0	0	0	0.041861	0	0	0	0	0	0	0	0	0.051634	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036183	0	0	0.04001	0	0	0	0	0	0	-0.0068358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050899	0	0.0052181	-0.00050343	0	0	0
-0.019632	0	0	0	0	0	-0.038284	-0.16059	0	-0.058215	-0.017945	0	-0.0044979	0	-0.011771	0	-0.11517	0	-0.022341	0.050304	0	0	0	0	0	0	0.029765	0	0	0	0	0	0	0.047462	0	0	0	0	0	0	0	0	0	0	0	-0.11319	0	0	0	-0.12494	-0.0098468	0.029292	0	-0.00030609	1.9971	1.5218	-0.044905	-0.034604	0	0	0	0	0.11215	0	0	0	0.1039	0	0.01033	0	0	0	0.017935	0	0	0	-0.096956	0	0.055912	0.071843	0	-0.013919	0	0	0	0	0	-0.017525	0.013892	0	0.0027024	-0.12275	-1.2732	-0.018452	0	0	-0.013034	-0.028758	-0.047027	0	-0.054344	0	-0.0053822	0	0	0	-0.052843	0.028748	0.025131	0	0.039804	-0.097102	0	-0.042997	-0.0035082	0.091392	1.2289	0	0	0	0	0	0.00095572	0	0.16511	0	0.077256	0	0	0	0	0	0.0046691	0	-0.0024401	0	-0.017394	-0.13201	0	0	0	0	0	-0.0023361	0	0	0	0	-0.054972	0	-0.10137	-0.063419	0	-0.014202	0	0.012352	-0.11513	0	-0.1273	0.048733	0	0	0.051957	-0.038002	0	0	-0.088931	0	0	-0.090941	0	0	-0.014585	-0.0069659	-0.010563	0	0	-0.10301	0	-0.01294	0	-0.069426	-0.060596	0	0	0	0	0	0	0	0.029206	0	0	0	-0.091857	0.20057	0	-0.05337	0.48919	0	-0.059123	0.074365	0	-2.4366	-0.017713	-0.071286	-0.12353	-0.050993	0	0	-0.17633	0	0.00018502	0	0	0	-0.00024176	-0.07001	0.093992	-0.041143	0	0	0	0.00050634	0	0	0.0019968	-0.018699	0	-0.23209	-0.0034809	0	0	0	0	0	0	0.012942	0	0	0	0	-0.005569	-0.032178	0	-0.032106	0	0.0073166	0	0	0.010432	0.076728	0.0014134	0.0021867	0	0	0	0.30307	0.031148	0.0017757	0.0027127	0	0	-0.074672	0.1336	-0.10016	0.010145	0	-0.093864	0	-0.011368	0	-0.093909	0	0	-0.060107	0	0.30826
0	0.30396	0	0.11548	0	0.013045	0	0	0	0	0	-0.10056	0	0	0.072483	0	0	0	0	0	0	0	-0.23404	0	0	0.088711	0	0.13114	-0.12379	0	0	0.22511	0	0	0	0.15571	0.0028091	0	-0.3067	0.0057395	0.0045368	0	-0.0063837	0	0	0	0	0	0	0	0	0	0	-0.0027038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011849	0	0	0	0	0	-0.00015012	0.022593	0	0	0	-0.11068	0	0	0	0	0.0002124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5182	0	0	0.031091	0	0	0	0	-0.016996	0	0	0	0	0	0	-0.4	0	-0.010404	0	0	-0.00031984	0	0	-0.0079754	0	-0.00049605	0	0.0081535	0.0046964	0	0	0	0	0	-0.15767	0	0	0	0	0	0	0.2607	0	0	0	0	0	0	0	0	0	-0.029664	0	0	0	-1.5652e-05	0	0	0	0	0	0	0	0.36408	0	0	0	0	0	0	0	0	0	-0.16979	0	0	-0.0014151	0.046874	0	0	0	0	0	0	-0.00045507	0	0.19679	0.0019304	0	0	0	0	0.017108	0	0.0041036	0	0	0	0	0	0	0	0	0.0021793	0	0	0	0	-0.91273	0	-0.0023612	0	0	0	0	0	-0.086796	0	0.010116	0.00047136	0	0	0	0	0	0	0	-0.065744	0	0	0	0	0	0	0	0	0.1932	-0.17523	0	0	0	0	0	0	0	0	0	0	0	0.068574	0	0	0	0	0	0	0	0	0	0.027141	0	-0.10866	0	0	0	-0.00034333	0	0	0	0	0	0	0
0	0	0	0	0	-0.57189	0	0	0	0	0	0	0	0	0	0	0	0	-0.021584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61786	0	0	0	0	0	0.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.026446	0	0	0	0	0	0	-0.0028055	0	0	0	0	0	0	0	0	0	0	0	-0.017271	0	0	0	-0.0049663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012131	0	0	0	0	0	0	0	0	0.0015414	0	0	0	0	0	0	0	0	0	0	0.0034183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00057418	0	0	0	0	0	0	0	0	0.49337	0	0	0	0	-0.00027544	0	0	0	0.26548	0	0	0	0	0	0	0	0	0	0	0	-0.58669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.024338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029507	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085078	0.0006372	0	0	0	0.024635	0	0	0	0	0.00097471	0	0	0.0040679	0	-0.0040878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28359	0	0	0	0	0	0	0	0.74067	0	0.044203	0	0	0	0.059239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14542	0	0	0	0	-0.072234	0	0	0	0	0.061872	0	0	0	0	0	0	0	0	0	0	0	-0.086811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.065968	0	0	0	0	0	0	0	0	0	0	0	0	0.011194	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049861	0	-0.0097906	0	0.12787	0	0	0	0	0	0	0	0	0	0	0	0	-0.03344	0	0	0	0	-0.14228	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15428	0	0	0	-0.022832	0	0	0	0	0	0	0	0	0.10372	0	0.0092144	0	0	0	0	0	0	0	-0.021283	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.021187	0	0	0.030288	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038641	0	0	0	0
0	0.0013288	0	0	0	-0.013081	0	0	0	0	0	-0.00030039	0	0	0	0	0	0	0	0	0	0	0.00096596	0.15301	-0.00095711	0	0.020525	0	0	0.0083864	0	0	0	0	0.14685	0.031697	0.32061	0	-0.15455	-0.00011957	0	0.048647	-0.0027839	0.0027086	0	-0.0033609	0	-1.2283	0.0036716	0	0	0	0	-0.0040969	0	0	0	0.028269	-0.23246	0.11088	0.0013343	0	0.0077897	0	0.013985	0	0.0024126	0.016561	-0.00074544	0	0	0	0	0	0	-0.0010377	0.032826	0.12166	0	0	-0.21251	0	0	0.042917	0	-0.0060035	0	-0.0019787	0.19828	0	-0.0015444	0	0	0	0	0	0	-0.010058	0	0	-0.0069225	-0.0060552	0	0	0	-0.0005378	0	-0.0034786	0.59671	0.068853	0	0	0	0	0	0	0	0	0	0.0091309	0	0.0090181	0	0.0019346	0	0	0.27411	0.0033576	-0.0029705	-0.10083	-0.0041071	0	-0.0032102	-0.0018071	0	0	-0.0010791	0.013436	0	0.050076	-0.0014733	0	0.0026679	0	-0.0031357	0	-0.021122	0	0.0004579	-0.028231	0	0	0	0	0	0	0	0	0	0	-0.00042949	-0.0034354	0	-0.00049929	0	0	0	0	-0.0017664	0	0.16428	0	0	0	0	0	0	0	-0.031247	0.00111	0	-0.011637	0	0	0.0038116	0	-0.00037663	0	0.0028669	0	0	0.022991	-0.00050551	0	0	0	0	0	0	-0.0037009	0	0	-0.0014377	0	0	0	0	0	-0.12454	0.0023416	0	0	0	0	-0.000788	0.011302	0	0	0	0	0	2.4023e-05	0.0058807	0	-0.012396	0	0	-0.0028151	0	0	-0.17654	0.00084818	-0.06459	0	0	0	0	0	0	0	0	0	0.0046045	0	0	0	0	-0.0012691	0	0	0	0.025685	0	0	0	-0.038457	0	0	0.10368	0	0	0	0	0	0	0	0.00076001	0	0	0.71004	0	0	0.0028724	0.0012556	0	0.0016285	0	0
