0	0	0	0	0.09824	0	0	0	0	0	0	0	0.012867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27803	0.0062171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011306	0	0	0	0	0	0	0	0	0	0	0	0	0.012546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045933	0	0	0	0	0	0	0	0	0	0	0	0	0.21462	0	0	0	0.0028235	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.011606	0	0	0	0	0.0072849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011867	0	0	0	0	0	0	0	0	0	0	0	-0.00051492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074249	-0.016454	-0.0031602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094232	0	0	0	0	0	0	0.0092149	0	0	0	0	0	0	0	0	0	0	0	0	0.47775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018282	0	0	0	0	0	0	0	0	0	0	0.00055231	0	0.011551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00010169	0	0	-0.0054575	0	0	0	0	0	0.0056521	0	0	0	0	0	0	0	0	0	0	0	-1.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18382	0.26368	0	0	0	0	0	0	-0.00035381	0	0	0	0	0	0.042794	0	0	0	0	0	0	0.00016126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025723	0	0	-0.07908	0	0.048602	0	0	0	0	0	-0.0097678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00024254	0	0	0	0	0	0	0	0	-0.00074311	0	0	0	0	0	0	0	0	0.0070025	-0.0092414	0	0	0	0	-0.013845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079472	0.0017055	0	0	0	0	0	0	0	-0.0020706	0	0	-0.0025678	0	0	0	0	0	0	0	0	0.0068184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013199	0	4.4771e-05	0	0	0	-0.023914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020067	0	0	0	0	-0.0003271	0	0	0	0.018841	-0.008207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016294	0	0	0.046745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0074556	0	0	0	0.0013108	0	0	-0.0085302	0	0	0	0	0	0.019275	0	0	0	0	0	0.11443	0	0	0	0	0	-0.0052887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18012	0	0	0	0.0043152	0	0	0	0	0	0	0	0	0	0.32604	0	0	0	0	0	0	0	0	-0.0029897	0	0	0.0023474	0	0	0	0	0	0	0	0	0	0	0.29377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018145	0	0	0	0	-0.0017664	0	0	0	0	0	0	0	0	-0.35793	0	0	0	0	0	0	0	0	0	0	0	0
0.0026945	0.0021059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016647	0	0	0	0.0018392	0	0	0	0	0	0	-0.0020086	0	-0.014184	0	0	0	0	0	0	0	0	0	0	0	0	0.0006605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010466	0	0.0036531	0	0	0.0011731	0	0.0014195	0.0077171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013145	-0.0064294	0	0	0	0	0	0.0052502	0	0	0.001928	0	0	0.0049183	0	0.0051288	0	0	0	0	0	0.001059	0	0	0	0	0	0	0	0	0	0	0	0.00018937	0	0	0	0	0.0047035	0	0	0	0	0.00063463	0	0	0.71932	0	0.00017351	0	0	0	0	0	0	0	0	0	0	0	0	-0.010963	0	0	0	0	0.0021924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095381	0	0	0	0	0	0	0	0.0081773	0	0	0	0	0.01556	0	0.00061323	0	0	0	0	0	0	0	0	0.0026604	0	0	0	0	0	0	0	0	0	0	0	0.0020813	0.00053782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011955
0	0	0	0	0	0	0	0	0	-0.00066008	0	0	0.14698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058644	0	0	0	0	0	0	0	0	0	0.011871	0	0	0	0	-0.0056615	0	0	-0.04512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00045817	0	0	-0.0037943	0	-0.043475	0	0	0	0	0	-0.0016109	0	0	0	0	0	0	0	0	0	0	0	0	1.1098	0	0	0	0	0	0	0	0	0	-0.022023	0	0	0	0	0	0	0	0	-0.00031054	0	0	-0.0065343	0	0	0	0	0	0	-0.021863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050672	0	0	0	0	0	0	0	0	0	0	0.040688	0	0	0	0	0	0	0.019785	0	0.013985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043306	0	0	0	0	0	0	0	0.0075075	0	0	0	0	-0.016669	0	0	0	0	-0.000617	0	0	0	0	0	-0.10381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.28916	0	0	0	0	0	0	0	0	-0.44076	0	0	0	0	0	0	-0.00012121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.327	0	0	0.018508	0	0	0	0	0	-0.0041375	0	0	0	0	0	0	0	0	0	0	0	0.26498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085099	0	0	0	0	0	0	0	0	0	0	0.61628	0	-0.00023234	2.745	0	0	0	0	0	0	0	0	0	0	0	0.018503	0	0	0	0	0	0	0	0	0	0	-0.56584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015059	0	0	0	0	0.53358	0	0	0	0	0	0	0	0	-2.4363	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012725	0	0	0	0.0062742	0	0	0	0	0	0	0	0	0	0	0	0.00041828	0	0	0	0	0	0	0	0	0	0	0	0.48678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0065854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00039124	0	0	0	0	0	0	0	0	0	0	0.0032655	0	0	0	0	0	0	0	0	0	0.32377	0	0	0	0	0	0	0	0	0	0.0074603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0024746	-0.0017644	0	0	-0.0032129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83123	0.0054345	0	0.44846	0	0	0.0019104	0	0	0	0	-1.0796	0	0	0	0	0	0	0	0.035474	1.0316	0	0	-6.5482e-05	0	0	0.01926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0692	-0.1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1229	0	0	0	0	0	0	0	0	0.0023561	0	0	0	0	0	0	0	0	0.0012165	-0.010193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01128	0	0	0	0	0	0	0	0	0.0013973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11942	0	0	0	0	0	0.18925	0.12445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036958	0	0	0	0	0	-0.017426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74606	0	0	0	0
