0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.065388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.038623	0	0	0	-0.00084471	0	0	0	0	0	0	0	-0.063909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0070896	0	0	0	0	0	0	0	0	0	0.0014651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022085	0	0.041613	-0.00040752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046908	0	0	0	-5.6743e-05	0	0	0	0	0	0	-0.077082	0	0	0	0	0	0	0	0	0.013303	0	0	0	0	0	0	0	0	-0.038374	0	0	0	0	0	0	0	0	0	0.0068585	0	0	0	0	0	0	0	0	0	0	0	0	-0.0077213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087489	0	0	0.040706	0	0	0	0
0	0	0	0	0	0	0	0.043665	0	0	0	0	0.0028928	0	0	0	-0.031018	0	0	0	-0.025129	-0.0040328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011896	0	0	0	0	0	0	-0.015461	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079226	0	0	0.010469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079664	-0.0027076	0.030885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.033383	0.0010651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083042	0	0	-0.025992	0	0	0	0	0.043195	0	0	0	-0.029923	0	0	0	0	0	0	0.031895	0	0	0	0	0	0	0	0	0	0	0.1183	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060761	0	0.28339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016702	0	0	0	0	0	0	0	0.14395	0	0	0	0	0	0	0	-0.014816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0061818	0	0	0	0	0	0	0	0	0	0	0	0	0.00033165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013274	0	0	0	0	0	0	0	-0.046937	0	0	0	0	0	0	0	0.0036062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073846	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11963	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02095	0	0	0.0091396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.062727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020458	0	0.010032	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0054162	0	0	0	-0.016209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039068	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010141	0	0	0	0	0.58781	0	0	0	0	0	0	0	0	0	0	0.059764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034295	-0.00040323	0	0	0	0	0	0	0	0	0	0	0	-0.053424	0	0.0011192	0	0	0	0	-0.039508	0	0	0	0	0	0	0	0	0	0.039691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0068255	0	0	-0.0035629	0.00055118	0	0	0	0	0	0	-0.0058698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034865	0	0	0	0	0	0	0	0.014679	-0.054311	0	-0.00010601	0	0	0	0	0	0	0.21258	0	0	0	0	0	0	-0.038472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099279	0	0	-0.046103	0	0	0	0.00067008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030982	0	0	0.031337	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.020431	0	0	0	0	0	-0.041869	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00096685	0	0	0	-0.013132	0	0	0	0	0	0.0058574	0	0	0	0	0	0	0	0	0	-0.011899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017058	0	0	0	0	0	-0.048764	0	0	0	0	0	0	0	0	0	0	-0.044383	0	0	0	0	0	0	-0.014588	0	0	0.6168	0	0	0	0	0	0	0	0	0	0	0	0.18525	-0.0081018	0	0	0	0	0	0	0	0.082812	0	0	0	0	0	0	0	0	-1.8449e-06	0	0	0	-0.016449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06361	0	-0.11771	0	0	0	0.076981	0	0	0	0	0	0	0	0	-0.035844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6291e-05	-0.058126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.029608	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00095589	0	0	0	0	0	0	0	0.0080374	0	0	0	0	0	0	-0.0010945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070858	0	0	0	0	0	0	0	0	-0.026958	0	-0.0096685	0	0	0	0	0	0	-0.0056396	0	0	0	0	0	0	0	0	0.00017928	0.051216	0	0	0	0	0	0	0	0	0	0	0	0	0.013002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088702	0	0	-0.0012482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066248	0	0	0	0
0	0.0032146	0	0	0	0	0	0	0.30294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021297	0	0	0	0	0	0	0	0	0	0.058535	0	0	0	0	0	0	0	0	0	0	0	0	0.0010635	0	0	0	0	0	0	-0.026888	0	0	0	0	0	-0.009239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.072018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027049	-0.048198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10343	0	0	-0.0033978	0	0	0	0	0	0	0	0	0	0	0	-0.11253	-0.003926	0	0.0028312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.051362	0	0	0	0.25144	0	0	0	0.2659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.081106	0	0	0	0	0	0	0	0	0.069692	0	0	0	0.018838	0.067114	0	0	0	0	0	0	0.031071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.041747	0.029103	0	0	0	0	0	0	0	0	0.059123	0	0	0.048452	0	-0.049776	0.81461	0	0	0.024914	0	0	0	0	0	0	0	-0.0095319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.030393	0	0	0	0	0	0	-0.026479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034381	0	0	0	0	0	0	0	0	0	0	0	0	0.022046	0	0	0	0	0	0	0	0.010609	0	0.11884	-0.025933	0	-0.053502	0.094964	0	0	-0.078159	0	0	0	0	0	0	0	0	0	-0.0055402	0	0.036305	0	0	0.035166	0	0	0	0	-0.0039887	-0.038782	-0.10553	0	0	0	0	0	0	0	-0.035744	0	0	0	0	0	0	-0.031002	0	0	0	0	0	0	0	0.025214	0	0	0	-7.6161e-05	0	0	0	0	0	0	0	0	0	0	0	0.017165	0	-0.0041109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04119	-0.12248	0	0	0	0	0	0	0.0020299	0	0.043331	0	0.013132	0	0	0	0	0	0	-0.037639	0	0	0	0	0	-0.011371	0	0	0	0	-0.085994	0	0	0	0.012975	0	0.021914	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.094683	0	0	0	0	0	0	0	0	0	0.068603	0	0	0	0	0	0	0	0	0	0	0	0.14913	0	0	0	0	0	0.013871	0	0	0	0.29848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011171	0	0	-0.00098234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018913	0	0	0	0	-0.093157	0	0	0	0	0	0	0	0	0	-0.075741	0	-0.042023	0	0	0	0	0	0	-0.016592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.033392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.023774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013643	0	0	0	0
