0	0	0	0	-0.081065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030209	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058344	0	0.55412	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030666	0.00094619	0	0	0.28012	0	0	0	0	0	0	0	0	0	0	0	0	0.0016485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010854	0	0	0	0	0	0	0	0.0010732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4596e-05	0	0	0	0	0	0	0	0	-1.8063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047916	0	0	0	0	0	0	0	0	0	0.00048503	0	8.3625e-05	0	0	0	0	0	0.0019625	0	0	0	0	0	0	0	0	0.00096598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0016763	0	0	0.00033984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037651	0	0	0	0	0.00098954	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001266	0	0	0	0	0	0	0	0	0	0	0	0.005947	0.0073353	0	0	0	0	0	0	0	0.006388	0	0	0	0	0	0.0015709	0	0	0	0	0.0020037	0	0.017135	0	0	0	0	0	0	0.0058702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069991	0	0	0	0	0	0	0	0	0	0	0	0.0012866	0	0	0	0	0	0	0	0	0.0014004	0	0	0	0	0	0	0	0	0	0	0	0	0.002623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002865	0.012043	0	0	0	0	0	0	0	0	0.0061462	0	0	0	0	0	0.0024832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037367	0	0	0	0	0	0	0	0	0	0	0.0047051	0	0	0	0.00021908	0	0	0	0	0.0049835	0	0	0	0	0	0	0.0008723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041785	0	0	0	0	0.0014864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063068	0	0	0	0	0	0	0.0021186	0	0	0	0.0026532	0	0	0	0	0	0.00076418	0	0	0	0	0	0.0041148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035887	0	0	0	0	0	0.00091689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011554	0	0	0	0.0011322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65078	0	0.00013454	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042822	0.0027616	0	0.0048161	0	0.76538	0	0	0	0	0	0	0	0.0077315	0	0	0	0	0	0	0	0	0	0	0	0.0040752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083346	0	0	0	0	0.0054023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014334	0.0038765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027848	0	0	0	0	0	0	0	0	0	0	0	0	0.0020946	0	0	0	0	0	0	0	0	0	0	0.00078217	0.010184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66615	0	0	0	0	0	0.00054126	0	0	0	0	0.0031966	0.0014688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013515	0	0	0	0	0	0	0	0	0	0	0	0.00062582	0	0	0	0	0	0	0	0	0	0	0	0.0011852	0	0	0	0	0	0	0	0	0.0080293	0	0	0	0	0	0	0	0.00036865	0	0	0	0	0	0.08409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063292	0	0	0	0	0	0	0	0	0	0	0	0.010992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010673	0	0	0	0	0	0	0	0	0	0	0	0.00018105	0	0	0.0015944	0	0	0	0.00069801	0	0	0	0	0	0	-0.0018231	0.00099871	0	0	0	0	0	0
0	0.00012514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017548	0	0	0	0	0	0	0	0.0032501	0	0	0	0	0.0022461	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015841	0	0	0	0	0	0	0	0	0.001651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096733	0	0	0	0	0	0	0	0	0.70857	0	0	0	0	0	0	0	0	0.0027659	0	0	0	0.0051922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013425	0	0	0	0	0	0	0	0	0	0.0038652	0	0	0	0	0	0	0.0044485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014541	0	0.0010158	0	0	0	0	0	0	0	0	0	0	0.013687	0.0070558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017194	0	0	0	0	0	0	0.0017726	0	0	0	0	0	0	0	0	0	0	0	0	0.0084819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010024	0	0	0	0	0.0016467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039047	0.0025459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046981	0	0	0	0	0	0	0	0	0	0.0087947	0	0	0	0	0	0	0	0	0	0	0	0.00017249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013067	0.0019399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066403	0	0	0	0	0.0030359	0	0	0	0	0	0	0.00021277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041638	-0.003569	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38821	0	0	0.0052747	0	0	0	0	0	0.006746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081553	0	0	0	0	0	0	0	0	0	0	0	0.0023031	0	0	0	0	0	0	0	0	0	0.018742	0	0	0	-0.0080523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0060499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67727	0	-0.0020445	0	0.0046164	0	0.00084994	0	0	0	0	0	0	0	0	0	0.0016176	0	0	0	0	0	0.0066536	0.0047392	0	0	0	0	0	0	0	0.00014724	0	0	0	0	0	0	0	0.0081515	0	0	0	0	0.002622	0	0.0036812	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039528	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002284	0.0030211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.006345	0	0	0	0	0	0	0	0	0	0	0	0.0093676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012619	0	0	0	0	0	0	0	0.0042166	0	0	0	0.0044347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061101	0	0	0	0	0	0	0	0.0037958	0	0	0	0	0	0	0	0	0.0043882	0	0	0	0	0	0	0	0	0	0.0075084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074152	0	0	0	0	0	0	0	0	0	0.00070887	0	0.0027846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020925	0	0	0	0.0051602	0.0061938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062651	0	0	0	0	0	0	0.001341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065743	0	0.0062376	0	0	0	0.0084111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027294	0
