0	0	0	0	0	0	0.012359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023488	0	0	0	0	0.0016216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32786	0	0	0	0	0.007116	0	0	0	0	0	0	0	0	0	0	0	0.0029342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4504e-05	0	0	0	0.003927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087524	0.018291	0	0	0	0	0	0	0	-0.23574	0.012426	0	0	0	0	0	0	0.016597	0	0	0	0	0	0	0	0	0	-7.9637e-05	0	0	0	0	0.0057609	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066185	0	0.0062086	0	0	0	0	0.62833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089153	0.0035719	0	0	0	0	0.00035786	0	0	0	0.0096492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014276	0	0	0	0	0	0	0	0	0	0	0	0	0.00096299	0	0	0	0	0	0	0	0	0.0077924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098744	0	0	0	0	0.0031395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099723	0	0	0	0.0029988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01627	0	0	0	0.24438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25689	0	0	0	0	0	0	0.001971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057291	0	0	0	0	0	0	0	0	0	0.0062588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023184	0	0	0	0	0	0	0	0	0	0	0	0	0.0039566	0	0	0	0.0095134	0.0138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010865	0	0.46885	0	0	0	0
0	0	0	0	0	0	0.0013472	0.0011901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020227	0.40765	0	0	0	0.28465	0	0	0	0	0	0	0	0	0	0	0	0	0.014954	0	0	0	0	0	0	0	0	0	0	0	0.0048572	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037888	0	0	0	0	0	0	0.0018017	0	0.003884	0	0	0	0.0020137	0	0	0	0	0	0	0.0013717	0	0.0039044	0	0	0	0	0	0	0.011677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028594	0	0	0	0	0	0	0	0	0	0.0039369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3444e-05	0	0	0	0	0	0	0.0028576	0	0	0	0	0	0	0.0044156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087541	0	0	0	0	0	0.27618	0	0	0	0	0	0	0	0	0.00064238	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017955	0	0	0	0	0	0	0.0016217	0	0.00015293	0	0	0	0	0	0	0.40639	0	0	0	0	0.0073059	0	0.0035602	0	0.015961	0	0	0	0	0.00089546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025971	0.0085549	0	0	0	0	0	0.00256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071397	0	0	0	0	0	0	0	0	0	0.0068895	0	0	0	0	0	0	0	0	0	0	0.00090228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013618	0	0	0	0	0	0.001146	0	0	0.41449	0.00065087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16702	0	0	0	0	0	0	0	0	0	0	0	0	0.14164	0	0	0	0	0	0	0	0	0	0	0	0.0030601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10456	0.0017322	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011177	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098118	0	0	0	0	0	0.0067687	0	0.012335	0.015102	0	0	0	0	0	0.0015377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046526	0	0	0	0	0	0	0	0	0	0	0	0.0089229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021571	0	0	0	0	0	0	0	0	0.0025866	0	0	0	0	0	0	0	0	0.00057512	0	0.0007199	0	0	0	0	0	0	0	0.0071158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0021419	0	0	0.90614	0	0	0	0	0.0035967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014095	0	0	0	0	0	0	0.0013193	0	0.0094645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.0020701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019251	0	0	0	0	0.0105	0
0	0	0	0.011173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059811	0	0	0.0013141	0	0.0016728	0	0	0	0	0	0	0	0	0	0	0	0.0046238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0015716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48356	0	0	0	0	0	0	0	0	0	0	-0.65913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067538	0	0	0	0	0	0	0	0	0	0	0.41349	0.0041282	0	0	0	0	0	0	0	0.0028653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047313	0.00197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010136	0	0	0	0	0	0	0	0	0.0035091	0	0	0	0	0	0	0	0.0034202	0	0.0060171	0	0	0	0	0	0	0	0	0	0.0046823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019037	0	0	0	0	0	0	0.0026907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029204	0	0	0.003633	0.40915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077457	0	0	0	0	0	0	0	0	0.0019344	0	0	0	0	0	0	0	0	0	0.00078886	0	0	0	0	0	0	0	0	0	0	0.00023991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042217	0	0.0054537	0	0	0	0	0	0	0.0002445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48693	0	0	0.005954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
