0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023739	0	0	0.0025527	0	0	0.015966	0	0	0	0	0	0	0	0	0.0019225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032557	0	0	0	0	0	0	0	0	0	0.0014687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059769	0	0	0	0	0	0	0	0	0	0	0	0.00028444	0	0	0	0	0.0083625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059322	0	0	0	0.14095	0.0044629	0.00044466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012055	0	0	0	0	0	0	0.008919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039028	0	0	0.0021086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029431	0	0	0	0	0	0.0061293	0	0	0	0	0	0	0.002892	0	0	0	0	0	0	0	0	0	0.7463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013942	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.0030546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00066748	0	0	0	0	0	0.0018576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014505	0	0	0	0	0	0	0	0	0	0.00067259	-0.013055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047962	0	0	0	0	0	0	0	0	0.0022479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098081	0	0	0	0	0	0	0	0	0	0	-0.0011275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008437	0	0	0	0	0	-0.010284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072921	0	0	0	0	0	0	0	0	0	0.0018244	0	0	0	0	0	0	0	0	0.0032909	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034369	0	0	0	0	0	0	0	0	0	0	0.0053108	0.7732	0.0012729	0	0	0.0019533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044286	0	0	0	0	0	0	0	0	0.001656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012475	0	0	0	0	0	0	0	0	0	0	0	0.0013406	0	0.00214	0	0	0	0.0094748	0	0	0	0	0	0	0	0	0	0.00032306	0.0053015	0	0	0	0	0	0	0	0	0	0.0038443	0	0	0	0	0	0	0	0	0.011472	0	0.0019659	0	0	0	0	0	0	0.0060001	0	0	0	0	0	0.0041855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013947	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064754	0	0	0	0	0	0	0.0033873	0	0	0	0	0	0	0	0	0	0.0043639	0.007026	0	0.005541	0	0	0.0010571	0	0	0	0.0096581	0	0	0	0	0	0.00040906	0	0	0	0	0	0	0.010213	0	0	0	0	0	0.0017213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052629	0.0046049	0	0	0	0	0	0.0015069	0	0	0	0	0	0	0	0.0032911	0	0	0.0048364	0	0	0	0	0	0	0	0	0	0.00049123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044177	0	0	0	0	0	0	0	0	0	0	0	0.0038774	0	0	0	0	0	0	0	0	0	0	0	0	0.0016095	0	0	0	0	0	0	0	0	0	0.0061681	0	0	0	0	0	0	0	0	0	0	0	0.0077548	0	0
0	0	0	0	0	0	0	0.014558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2179	0	0	0	0	0	0	0	0	0	0	0	0	0.007031	0	0	0	0	0	0	0.0083273	0	0	0	0	0	0	0	0.0083534	0	0	0	0.0081344	0	0.0069752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024413	0	0	0	0	0.003896	0	0	0	0	0	0	0	0	0	0	0	0.0021858	0	0	0	0.0013906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027723	0	0	0	0	0	0	0	0	0	0	0	0.0056015	0	0	0	0	0.0093977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062411	0	0	0	0	0	0	0	0	0	0	0.0078273	0	0	0	0	0.010251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089467	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021416	0	0	0	0	0.00085769	0	0	0	0	0.011379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028599	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014247	0	0	0	0	0.00044684	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041981	0	0	0	0	0.0016046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011017	0.00012704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078024	0	0.0053497	0	0	0	0	0	0	0	0	0	0.00041575	0	0	0	0	0	0	0.014812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017851	0	0	0	0	0	0	0	0	0	0	0	0.010021	0.0083769
0	0	0	0	0	0.00028605	0	0	0	0	0	0	0	0	0	0.12134	0	0	0	0	0	0	0	0	0	0	0	0	0.0092885	0	0	0.011598	0	0	0	0	0	0	0	0.00046031	0	0	0	0	0.0051139	0	0.00057336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32586	0	0	0	0	0.0045032	0	0	0	0	0	0	0	0	0	0.012997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37744	0	0	0	0	0	0	0.0099817	0	0	0	0	0	0	0.0013327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011959	0	0	0	0.0023644	0	0	0	0	0	0	0	0.00064269	0	0	0	0	0	0	0	0	0	0	0	0	0.34807	0	0	0.44753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016657	0	0	0	0.0060005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00022914	0	0	0	0	0	0.0010979	0	0	0	0	0	0	0	0	0.0017968	0	0	0	0	0	0	0	0	0	0.0017774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094342	0	0.0096137	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002882	0	0	0	0	0	0	0	0.0028671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042768	0	0	0.0048249	0	0	0	0	0	0	0	0	0	0	0	0.0086863	0	0	0	0	0	0	0	0.0019238	0	0	0.0049112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041224	0	0	0	0	0	0	0	0	0	0.0019058	0	0	0	0	0	0	0	0	0	0	0	0	0.0052409	0	0	0	0	0	0	0	0	0	0	0	-0.00097648	0	0.0029141	0	0	0	0	0	0	0	0.0021493	0	0	0	0	0	0	0	0	0	0.0030222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020335	0	0.00033366	0	0	0.0052671	0	0	0	0	0.0011171	0	0	0	0	0.0078858	0	0.002701	0	0	0	0	0.0073573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012307	0	0	0	0.0018733	0	0	0	0	0	0	0	0	0.0034683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059535	0	0	0.0013893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051989	0	0	0.0021441	0	0	0	0	0	0	0	0	0
