0	0	0	0	0	0	0	0	0	0.0055462	0	0.0077292	0	0.009035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037473	0	0	0	0	0	0.0021358	0	0	0	0	0	0	0	0.68673	0	0	0	0	0	0	0	0	0.00050451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045737	0	0	0	0	0	0	0.00016705	0	0	0	0	0	0	0	0	0	0	0.0061972	0	0	0.0036162	0	0	0.0030407	0	0	0	0	0	0	0	0	0	0	0.0043215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098526	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0079254	0	0	0	0.00076736	0	0	0	0	0	0	0.0041306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097205	0	0	0	0	0.46912	0	0	0	0	0	0	0	0	0	0	0	0.45098	0.0032664	0	0.01087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016144	0	0	0	0	0	0	0	0	0	0	0.0090176	0	0	0	0	0	0	0	0	0	0	0	0	0.0074003	0	0	0	0	0	0	0	0	0	0.0014195	0	0	0	0	0	0	0	0	0	0	0	0	0.0074261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0060057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015923	0	0	0	0	0	0	0	0	0.0010463	0	0	0.0037727	0	0	-0.0003953	0	0	0	0	0.0033025	0	0	0.0085654	0.0034163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012424	0	0	0	0	0	0	0	0	0.0039158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091116	0	0	0	0
0	0	0	0	0	0	0.00064311	0.0021199	0	0	0	0	0	0	0.002719	0	0	0	0	0	0	0	0	0	0	0	0	0.0051324	0.39999	0	0	0.25756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01053	0	0	0	0	0	0	0	0	0	0	0	0.0031665	0	0	0	0	0	0.0033635	0	0	0	0	0	0	0	0	0.001912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084773	0	0	0	0	0	0.0026096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001881	0	0	0	0	0	0.0041216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053932	0	0.0017412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00069505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085013	0	0	0	0	-0.00016635	0	0	0	0	0	0	0	0	0	0	0	0	0.0027043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015076	0	0	0	0	0.0045652	0	0	0	0.71086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013092	0	0	0	0	0	0	0.0072501	0	0	0	0	0	0.0053527	0	0	0	0	0	0	0	0	0.00034288	0.0033307	0	0.0057724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059735	0	0	0	0	0	0.00056431	0	0	0	0	0	0	0	0	0	0	0.0039493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0051415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00014313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021786	0	0	0	0	0.0025655	0	0.0003957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026924	0	0	0	0.0057714	0	0	0.00015854	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010422	0	0	0	0	0	0	0.0053513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039283	0	0	0.0036342	0	0	0	-0.0019647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016015	0	0	0	0
0	0	0	0.0096921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017659	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033471	0	0	0	0	0	0.0079198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027178	0	0	0	0.0038908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010483	0	0	0	0.0059752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015273	0	0	0	0	0.0010006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010545	0	0	0	0	0	0	0.015793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010383	0	0.015916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.22652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012274	0.0010368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.033983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042411	0	0	0	0	0	0	0	0	0	0	0	0	0.0082517	0	0	0	0	0.00088493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28517	0	0	0	0.012794	0	0	0	0	0.0076337	0	0	0	0	0	0	0.00042654	0.015068	0	0	0.0025819	0.0072094	0	0	0.019835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056159	0	0.0013185	0	0	0	0	0	0	0	0	0	0	0	0	0.0090399	0	0	0.56841	0	0	0.006709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011965	0	0	0	0	0	0	0	0	0	0	-0.08849	0	0	0	0	0	0	0	0	0	0	0	0.00021204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0096962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079794	0	0	0	0	0	0	0	0	0	0.010597	0	0	0	0	0.0013315	0	0	0	0	0	0	0	0.002421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068184	0	0	0	0	0	0	0	0	0	0	0.0033808	0	0	0	0	0	0	0	0	0.0029287	0	0	0.0065974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014346	0	0	0	0	0	0	0.0039202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012081	0	0.00092344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059063	0	0	0	0	0	0	0	0	0	0	0.009682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0021578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079215	0.0060337	0	0	0	0	0	0.91127	0	0	0	0	0	0	0	0	0	0.00018396	0	0	0	0	0	0	0	0	0	0	0	0	0.0017346	0	0	0	0	0	0	0	0	0	0	-0.00043207	0	0	0	0	0	0	0	0	0	0.00060908	0	0	0	0	0	0	0	0	0	0	0	-0.012212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
