0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033023	0	0	0	0	0	0	0	0	0	0	0	0.00024643	0	0	0	0.011058	0	0	0	0	0	0.0056743	0	0	0.0042176	0	0	0	0	0.0043896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051353	0	0	0	0	0	0	0	0	0	0	0.0076785	0	0	0	0	0	0	0	0.00080259	0	0	0	0.0057383	0	0	0.0040073	0	0	0.39498	0	0	0	0	0	0	0	0	0.010359	0	0	0	0	0	0	0	0	0.005475	0	0	0	0	0	0	0	0	0	0.002605	0	0	0	0.0026679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036944	0	0.01236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026328	0	0	0	0	0	0	0	0	0	0	0	0.0048877	0	0	0	0	0	0	0	0	0.015895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067503	0	0	0	0	0	0	0	0.50965
0	0	0	0	0	0	0	0	0.00017838	0	0	0	0.0071101	0	0	0.013301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038293	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057542	0.0013768	0	0	0	0	0	0	0	0.0012129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019932	0	0	0.00024261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081571	0	0	0	0	0	0	0	0	0	0.49331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018151	0	0	0	0	0.0092393	0	0	0	0	0.0079421	0	0.0007417	0	0.005501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002427	0	0	0	0	0	0	0	0	0	0	0	0	0.001553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.10231	0	0	0	0	0	0	0	0	0	0	0	0.0087404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22408	0	0	0	0.096254	0	0	0	0	0	0	0	0	0	0.0042232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38408	0	0.0078484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035477	0	0	0	0	0	0	0	0	0	0.00095993	0	0	0	0	0	0	0	0	0	0	0	0	0.014583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22634	0.0051156	0	0	0	0	0	0	0	0.0036032	0	0	0	0	0.0089263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22318	0	0	0	0	0	0	0.019978	0	0.009352	0.0023001	0	0	0
0	0	0	0	0	0	0.0011833	0.0019581	0	0	0	0	0.00088509	0	0.0019079	0	0	0	0	0	0	0	0	0	0	0	0	0.0013747	0	0	0	0.0058046	0	0.0042452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061366	0	0.0014325	0	0	0	0	0.0032581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073314	0	0	0	0	0	0	0	0.0042165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012495	0	0.0016673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028116	0	0	0	0	0	0.0041548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011467	0	0	0	0	0	0	0	0	0.0043484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0077744	0	0	0	0	0	0	0	0	0	0.6501	0	0	0	0	0	0	0	0	0	0	0	0.018491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011907	0	0	0	0	0	0	0.0021147	0	0.001447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012476	0	0	0	0	0.0029298	0	0	0.0013115	0	0	0	0	0	0	0	0.0013077	0	0	0	0	0	0	0	0	0	0	0	0	0.0013352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017897	0	0	0	0	0	0	0.0061392	0.010859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082263	0	0	0	0	0	0	0	0	0	0	0	0.0025371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019629	0	0	0	0	0	0	0	0.00022506	0	0	0	0	0.00077174	0	0.18159	0	0	0.00042011	0	0	0	0	0	0	0	0.2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006843	0	0	0	0	0	0	0.0016915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08281	0	0	0.27673	0	0	0	0	0.0087278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26526	0	0	0	0	0	0	0	0	0	0	0	0	0.016866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0098936	0.88294	0.00017116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016434	0	0	0.0084405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.68152	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027121	0	0	0	0	0	0	0	0	0	0	0.00040542	0	0	0.013251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013643	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019791	0	0	0	0	0	0	0	0	0	0.0021328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011466	0	0	0	0	0	0	0	0	0	0	0	0	0.00073149	0.0020641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083344	0.0027515	0	0	0	0	0	0	0.00168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.010058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001437	0	0	0	0.0064034	0	0	0	0	0	0	0	0	0	0	0.013822	0	0	0	0	0	0	0	0	0	0	0	0.0013797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062945	0	0	0	0	0	0	0	0	0	0	0.00084247	0	0	0	0	0	0	0	0	0	0	0	0	0.012356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023802	0.0070128	0	0	0	0	0.004158	0	0	0.0083219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105	0	0	0	0	0	0	0	0	0.011557	0	0	0	0	0	0	0	0	0	0	0.010929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059755	0	0	0	0	0	0	0	0	0	0	0	0	0.0095774	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015468	0	0	0	0	0	0	0	0	0	0.0014273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026218	0	0	0.0088885	0	0.0015288	0	0	0	0	0	0	0	0.00068934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093543	0	0	0	0	0	0.0032748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019687	0	0	0	0	0	0	0.00036894	0	0	0	0	0	0	0	0	0	0	0	0	0.0039113	0	0	0	0	0	0	0	0	0	0	0	0	0.0016061	0	0	0	0	0.0013492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074589	0	0	0	0	0	0	0	0	0	0.003665	0	0	0	0
