0	0	0	0	0	0	0	0	0.0002252	0	0	0	0	0	0	0	0	0	0	0.0056462	0	0	0	0	0	0	0	0	0.011264	0	0	0	0	0.0021556	0	0.0025478	0	0	0.29428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063933	0.010884	0	0	0	0	0	0	0	0.014942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054329	0	0	0	0	0.0035418	0	0	0	0.00070482	0	0	0	0	0.0086358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033984	0	0	0	0	0	0	0	0.15049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011711	0	0	0	0	0	0	0	0	0	0	0.40649	0	0	0	0	0	0	0	0.0069046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002308	0	0	0	0.00025907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083424
0	0	0	0	0	0	0	0	0.0021454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005214	0	0	0	0	0	0	0	0	0	0	0	0	0.0061952	0	0	0	0.0064226	0	0	0	0	0	0	0	0	0	0	0	0.009383	0	0	0	0	0	0	0	0	0.0057081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077742	0	0	0	0	0	0	0	0	0.0054821	0	0	0	0	0	0	0.0002478	0	0	0	0	0	0	0	0.019721	0	0	0	0	0	0	0	0.0083084	0	0.0045899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011971	0	0	0	0	0	0	0.00306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089092	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0028079	0	0	0	0	0	0	0	0	0.0086035	0	0	0	0	0	0.0067284	0	0	0	0	0	0	0	0.28157	0	0	0	0.0046973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21492	0	0	0	0	0	0	0	0.16777	0	0	0	0	0	0	0	0.019304	0	0	0	0	0	0	0	0	0	0	0.0048076	0	0	0	0.00076485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050618	0.0048746	0	0	0	0.0014605	0	0	0	0	0	0	0	0	0	0	0	0.005337	0	0	0	0	0	0	0	0.017842	0	0	0	0	0	0	0	0	0.003705	0	0	0	0	0	0	0	0	0	0	0	0.0044438	0	0.0033636	0	0	0	0.0017153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056471	0	0	0	0.015032	0	0	0	0	0	0.00046425	0	0	0	0	0	0	0	0.0056223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00038097	0.00035912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019302	0	0	0.0016458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046809	0	0	0	0	0	0	0	0	0	0	0.00031735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023155	0	0	0	0	0	0	0	0.019849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011012	0	0.00024552	0	0	0	0	0	0	0.00065666	0	0	0	0	0	0	0	0	0	8.4258e-05	0	0	0	0	0	0.0076153
0	0	0	0	0	0	0	0	0.00056732	0	0	0	0	0	0	0	0	0.012833	0	0	0	0	0	0	0	0	0	0.0053778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036453	0	0.00061651	0	0.0048568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00030372	0	0	0	0	0	0.0030176	0	0	0	0	0	0	0	0	0.001926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5912	0	0.0024116	0	0	0	0	0	0.0019662	0.0014271	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34138	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.014907	0	0	0	0	0	0	0.001084	0.013397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055576	0.0044402	0.0045615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039746	0	0	0	0.0040951	0	0	0	0	0	0	0	0	0	0	0	0	0.0064266	0	0	0	0	0	0	0.0013772	0	0	0	0	0	0	0	0	0	0	0.0026784	0	0	0	0	0	0	0	0	0	0	0	0.010303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024187	-0.00040542	0	0	0	0	0	0
0	0	0	0.72342	0	0	0	0.0055393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076578	0	0	0	0	0	0.0069355	0	0	0	0	0	0	0.012609	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017821	0	0	0.0034456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047278	0.0043321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026639	0	0	0	0	0	0	0	0	0.0018449	0
0	0	0	0.0091267	0	0	0.00064264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021862	0	0.0054438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011128	0	0	0	0.0024647	0	0	0	0	0	0	0	0	0	0.0002308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005899	0	0	0	0	0	0	0.0051839	0.00047114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002851	0	0	0	0.0023706	0.0022285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024551	0	0	0.003127	0	0	0	0	0	0	0	0	0	0.010268	0	0.0035132	0	0	0	0	0	0	0	0	0	0	0.0018407	0	0	0	0	0	0	0	0.00065061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0038545	0.0064155	0	0	0.012078	0	0	0	0	0	0	0	0	0	0	0	0.0055865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041986	0	0	0	0.0086418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095232	0.0018739	0	0	0	0	0	0	0	0	0.00050406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040191	0	0	0.015795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00045708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013266	0	0.015099	0	0	0	0	0.0016295	0	0	0	0	0	0	0.0043079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003493	0	0.019032	0	0	0	0	0.0025103	0.0046535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061271	0	0	0	0	0	0	0	0	0	0	0.0047056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038628	0.00074126	0	0	0	0	0	0	0.0011449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095036	0	0	0	0	0	0	0	0	0	0.0040643	0	0	0	0	0	0	0	0	0	0	0	0	-0.00071918	0	0	0	0	0	0
