0	0	0	0.0049806	0	0	0	0	0	0	0	0	0	0	0	0.0092599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022686	0	0	0.0048896	0	0	0	0	0	0	0	0	0	0	0.002613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022697	0	0	0	0	0.01102	0	0	0	0	0	0	0	0	0.0057099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027871	0	0	0	0	0	0	0	0.4578	0	0.00023275	0	0	0.0082205	0	0	0	0	0	0	0.00019486	0	0.011704	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040445	0	0	0	0	0	0	0	0	0	0	0	0.015682	0	0	0.01519	0.0096809	0	0	0	0	0	0	0	0	0	0	0	0	0.0085516	0	0.0043987	0	0	0.0024312	0	0	0	0	0	0.30729	0	0	0	0	0	0	0	0.0013517	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012463	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0032297	0	0	0.0017688	0	0	0	0	0	0	0.0089046	0	0	0	0	0	0	0	0	0	0.0043547	0	0	0	0	0	0	0	0.011178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053471	0	0	0	0	0.0020007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056021	0	0	0	0	0	0	0	0	0.0012221	0.74181	0	0.00076534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001463	0	0	0	0	0	0	0	0	0	0	0	0.00072283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043882	0	0	0	0	0	0	0	0	0	0.0032607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.015983	0	0	0	0	0	0.0035457	0.00023357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023277	0.01053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029318	0	0.0044585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045565	0	0	0	0	0	0	0.005038	0	0	0	0	0	0	0	0	0	0	0	0	0.0046997	0	0	0	0.010346	0	0	0	0.0052065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039991	0	0	0	0	0	0	0	0	0.004632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0085298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028895	0	0.0026368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013845	0	0	0	0	0	0	0	0	0	0.0032069	0	0	0	0	0.017153	0	0	0	0	0	0	0	0	0.00028118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008395	0	0	0	0	0	0	0	0	0	0	0	0	0.0013065	0	0	0.016102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001883	0	0	0	0	0	0	0.00027993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019313	0	0	0	0	0	0	0	0	0	0	0	0	0.00023909	0	0
0	0	0	0.0059174	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006397	0	0	0.00065748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012636	0	0	0	0	0.0046	0	0.00052175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034918	0	0	0	0	0	0	0	0	0.0094186	0	0	0	0	0	0	0	0	0	0	0	0.00052704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084343	0	0	0	0.0051167	0	0	0	0	0	0	0.0018641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0021931	0	0	0	0	0	0	0	0	0	0.005446	0	0	0	0	0	0	0	0	0	0	0	0.0089015	0	0	0.013278	0	0	0	0	0	0	0	0	0	0	0.20268	0	0	0	0	0	0	0	0	0	0	0	0	0.00053021	0	0.016105	0	0	0	0	0	0	0	0	0	0	0	0	0.0032945	0	0	0	0	0	0	0	0	0.0011487	0	0	0	0	0.0033207	0	0	0	0	0	0.0026459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012119	0	0	0	0	0	0	0.015424	0	0	0	0	0	0	0	0	0	0	0	0	0.0020529	0	0	0	0	0	0	0	0	0	0	0.0055246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061368	0	0	0	0.63066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063622	0	0	0	0	0	0	0.00068017	0	0	0	0	0	0	0	0	0	0	0.0052074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.77826	0	0	0	0	0	0	0	0	0	0	0	0	0.0029468	0	0	0	0	0	0	0	0.00089502	0	0	0	0	0	0.0011356	0	0	0	0	0	0	0	0	0	0	0	0	0.0029448	0	0.0012169	0	0	0	0	0	0	0	0.0021095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030171	0	0	0	0	0	0	0	0	0.011516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061012	0.0011428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016963	0	0	0	0	0	0	0	0.0082265	0	0.00046281	0	0	0	0	0	0	0	0.0042241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041633	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010879	0	0.013275	0	0	0	0	0	0	0	0	0	0	0.0041008	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016881	0	0.0085301	0	0	0	0.0060418	0	0	0	0	0	0	0	0	0.0021596	0	0	0	0	0.0034963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033886	0	0.0013799	0	0.012204	0	0	0.0017471	0	0	0	0	0	0	0	0.0064621	0	0	0	0	0	0	0	0	0.011963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020417	0	0.00030904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050469	0	0	0	0	0	0	0	0	0	0.00010564	0	0	0	0	0	0	0.0032507	0	0	0	0	0	0	0.0020815	0	0	0	0	0.0069326	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091837	0	0	0	0	0	0	0.0041698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010738	0	0.0046579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014938	0	0	0	0.0099757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075085	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022226	0	0	0	0	0	0	0	0	0	0	0	0.0013666	0	0.0033863	0	0	0	0	0	0	0	0.53928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004166	0	0	0	0	0	0	0	0	0.0076025	0	0	0.016466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022639	0	0	0	0.0028964	0.001893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070059	0	0.0034027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015926	0	0.003975	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054698	-0.00069267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3551	0	0	0	0	0.0048393	0	0	0	0	0.0078812	0	0	0.32319	0	-0.0012885	0	0	0	0.0014305	0	0	0	0	0	0	0	0.007517	0.0060072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020436	0	0	0	0	0	0	0.0083213	0	0	0	0.0029699	0	0	0.0052364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003226	0	0	0	0	0	0	0	0.0020675	0	0	0	0	0	0	0	0	0	0	0.0005849	0	0	0	0	0	0	0	0	0.0015056	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045978	0.0004699	0	0	0	0	0	0	0	0.013711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01124	0	0.0017654	0	0	0.0031042	0	0	0.0023219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022086	0	0	0	0	0	0	0	0	0	0.0033505	0	0	0	0	0	0	0	0	0	0	0	0	0.0086057	0	0.0017322	0	0	0	0	0	0.0010967	0	0	0	0	0	0	0.0093007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013248	0	0	0	0	0	0	0	0.013005	0	0	0.010272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0030953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017705	0	0	0	0.019098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092093	0.0047165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0062536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010008	0.0071265	0	0	0	0	0	-0.00044543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469	0	0	0	0
