0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35556	0	0	0.0079505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027202	0.0074482	0.001288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001018	0	0	0	0	0	0	0	0	0	0	0.015343	0	0	0	0	0	0	0	0	0	0.0067559	0	0.35092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080185	0	0	0	0	0	0	0	0	0
0	0	0	0	0.010238	0	0	0	0.0030219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015773	0	0	0	0	0	0.00059585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066108	0.0034733	0	0	0	0	0	0	0	0.0011051	0.00076336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090788	0	0	0	0	0	0.013788	0	0	0	0	0	0	0	0	0	0	0.01177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043585	0	0.001419	0	0	0	0	0	0.016702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016809	0	0.018774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072293	0	0	0	0	0	0	0.014148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030396
0	0	0	0	0	0.010494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53355	0.016779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013719	0	0	0	0.008729	0	0	0	0	0	0	0	0.019704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016007	0	0	0	0	0	0.014933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011195	0	0	0	0
0	0	0	0	0	0	0.0046402	0.0086265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015279	0	0	0	0.014737	0	0	0.0091567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040386	0	0	0	0	0	0	0.0078372	0	0.0033171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00095392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022526	0	0.0069403	0	0.0058917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004096	0.0069574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012752	0	0.0038734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010948	0	0	0	0	0	0	0	0	0.00079128	0	0	0.00084647	0	0	0	0	0	0	0	0	0.012351	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020625	0	0	0	0	0	0	0	0	0	0
0	0	0.00040338	0	0	0	0	0	0	0.012479	0	0	0	0	0	0	0	0	0	0	0	0.00086509	0	0	0	0	0	0	0	0	0	0	0.018403	0	0.0015334	0	0	0.0063014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075971	0	0	0	0	0	0	0	0	0.0024029	0	0	0	0	0	0	0	0	0.00031639	0	0	0	0	0	0	0	0	0	0.0029409	0	0	0.0025345	0	0	0	0	0	0	0	0.38693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079649	0	0	0	0	0.00033386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027447	0	0	0.39883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025567	0	0	0	0	0	0	0	0.010269	0	0	0	0.0083734	0	0	0	0.0064849	0	0	0	0	0	0	0	0	0	0.015339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0026661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010663	0
0	0	0	0.015338	0	0	0	0	0	0	0	0.01119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.045959	0	0	0	0	0.00066128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043146	0	0	0.58274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061194	0	0	0	0	0.4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024395	0.0038048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030894	0	0	0	0	0	0	0	0	0	0.0043283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0014097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085006	0	0	0	0	0.011345	0	0	0	0	0.46924	0	0	0	0	0	0.0044513	0	0	0	0	0	0	0	0	0	0	0.0056635	0	0	0.0014269	0.011261	0	0	0.00077896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073848	0	0	0	0	0	0	0.015362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063219	0	0	0	0	0	0	0	0	0	0.0093875	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017317	0	0	0	0	0	0.01356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010178	0	0	0	0	0	0	0	0	0.0071865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076238	0	0	0.0030887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0045165	0	0	0	0	0	0	0	0	0	0	0	0	0.00066106	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030386	0	0	0	0	0	0.00053286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048235	0	0	0	0	0	0	0.0040224	0	0	0	0	0.0082204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012895	0	0	0	0	0	0	0	0	0.003255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067196	0	0	0	0	0	0	0	0	0	0.012171	0	0	0	0	0	0.34447	0	0	0	0	0	0.01105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
