0	0	0	0	0.61318	0	0	0	0	0	0	0	0	0	0.011001	0	0	0	0	0.00068588	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059981	0	0.0052962	0	0	0.012169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095103	0	0.004352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090738	0	0	0	0	0.0088211	0	0.0098867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096702	0	0	0	0	0	0	0	0	0	0	0.0077288	0	0	0	0	0	0	0	0	0	0.001851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0029351	0	0	0	0	0	0	0	0.0034623	0	0	0	0.010773	0	0	0	0	0	0	0.32005	0	0	0	0	0	0	0	0.00046838	0	0	0	0	0	0	0	0	0	0.44091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12051	0	0	0	0	0	0.0031171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060014	0	0	0	0	0	0	0	0.0060467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00729	0	0	0	0	0	0	0	0	0	0	0	0	0.00078852	0	0.0060447	0.0043425	0	0	0	0	0	0	0.0015401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095608	0.0038264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030554	0.0036378	0	0	0	0	0	0	0	0.0085068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55472	0	0	0	0
0	0	0	0	0	0	0.00096283	0.0045247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33385	0	0	0	0	0	0	0	0.00055511	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069627	0	0	0	0	0.08894	0	0	0	0	0	0	0	0	0.0045793	0	0	0	0	0	0	0.0055022	0	0	0	0	0	0	0	0	0	0	0	0.30981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001207	0	0	0	0	0	0	0	0	0	0	0.30478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0026456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099686	0.60663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29915	0	0	0	0	0	0.0049725	0	0	0	0	0	0	0	0	0.0050423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016416	0	0	0	0	0	0.013409	0.0073377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16126	0	0	0	0	0	0	0	0	0	0	0	0.0076938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39905	0	0	0	0	0	0	0	0.0014215	0	0	0	0	0	0	0	0	0.34395	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014274	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.16075	0	0	0	0	0	0	0	0	0.0066993	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011513	0	0.80041	0	0	0	0	0.00039181	0	0	0	0	0	0	0	0	0.0047963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059574	0	0	0	0	0	0	0	0.00073483	0	0	0.0015988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.42508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004124	0	0.0073425	0	0	0	0	0	0	0	0	0.0064989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048889	0	0	0	0	0	0	0.0035575	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061642	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24185	0	0	0	0	0	0	0	0	0	0.0056927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01253	0	0	0	0	0	0	0	0	0	0.0039815	0
0	0	0	0.34397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056562	0.0019301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0094268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070253	0	0	0	0	0	0	0	0	0.0065634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085377	0	0	0	0	0	0	0.0039721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087232	0	0	0	0	0	0	0.0076031	0	0	0	0	0	0	0
0	0	0	0	0	0.0033203	0	0	0	0	0	0	0	0	0	0	0	0	0.0079321	0	0	0	0	0.0012039	0	0.0024065	0	0	0	0	0	0	0.42264	0	0	0	0	0.014683	0.00011151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055319	0	0.0019315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010939	0	0	0.012456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050768	0	0	0.4101	0	0.0051936	0	0	0	0	0	0.0080067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
