0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022857	0	0	0	0	0	0	0	0	0.0029755	0	0	0	0.0015006	0	0	0	0	0	0	0	0	0	0	0	0	0.00037304	0	0	0	0	0	0	0	0	0.00045644	0.0014869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020786	0	0	0	0	0	0	0	0	0	0.002538	0	0.0049534	0	0	0	0	0	0	0.0052469	0	0	0	0	0.0011737	0	0	0	0.0031494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052787	0	0	0	0	0.0087582	0	0	0	0.0028139	0	0.0027914	0	0	0	0	0	0	0	0	0	0	0	0.0028192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012433	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0019706	0	0	0.008307	0	0	0	0	0	0	0	0	0	0	0.017177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066437	0	0	0	0.0017459	0	0	0	0	0.010235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098053	0	0	0	0	0	0.00078048	0.00088354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004353	0	0	0	0	0	0	0	0.0014096	0	0	0	0	0	0	0	0.0019312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080211	0	0.0031726	0	0	0	0	0	0	0.0060265	0	0	0	0	0	0	0	0.0015224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019072	0	0	0	0.01352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039066	0	0	0	0	0	0	0	0	0	0	0.51524	0	0	0	0	0	0	0.0024176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062205	0	0	0	0.0014046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028738	0	0	0	0	0	0	0	0	0	0	0	0.00252	0	0	0	0	0	0.00021322	0.0040214	0	0	0	0	0	0	0	0.0047422	0	0	0	0	0	0	0	0	0	0	0	0.0065184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065881	0	0	0	0	0	0	0	0	0.009777	0	0	0	0	0.0072242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087321	0	0	0	0	0	0	0	0	0	0	0	0	0.00020693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023013	0	0	0	0	0	0	0	0	0.0055172	0	0	0	0.0027194	0	0	0.0085228	0	0	0	0
0	0	0	0	0	0	0.76274	0	0	0	0	0	0.00062724	0	0	0	0.0024686	0	0	0	0	0	0	0.0025667	0	0	0	0.00033793	0.0054409	0	0	0.001462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089851	0.0020884	0	0	0.0058307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040009	0	0	0	0	0	0	0	0	0.0037449	0	0.0032187	0	0	0	0	0	0	0.0028158	0	0	0	0	0.003281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027553	0	0.0008992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003861	0
0	0	0	0	0	0	0	0	0	0.002721	0	0.0046071	0	0	0	0	0	0	0	0	0	0	0.013458	0	0	0	0	0	0.0081409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090387	0	0	0	0	0.0055039	0	0	0	0	0	0	0	0	0	0.0071924	0	0	0	0	0	0	0	0	0.002509	0.00098681	0	0	0	0	0	0.006272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057575	0	0	0	0	0.0018682	0	0	0	0.00012537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033652	0	0	0	0	0	0	0	0	0	0	0.53551	0	0	0	0	0	0	0	0	0	0	0	0.0043983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044977	0	0	0.00070851	0	0	0.013664	0	0	0	0.0070816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041209	0	0.0045916	0	0	0	0	0	0	0	9.9642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038645	0	0	0	0	0	0	0	0	0	0	0	0.35734	0	0	0	0	0	0	0	0	0.003151	0	0	0	0.0082826	0	0	0	0	0	0	0	0.44681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010396	0	0	0.0062626	0	0	0	0.0064579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028364	0	0	0	0	0	0	0	0	0	0	0	0.0057584	0	0	0.0043183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049559	0	0	0	0	0	0.0097926	0	0	0	0	0	0	0	0	0	0	0	0.00041959	0	0.0011929	0	0	0	0	0	0	0	0	0	0	0	0	0.0028462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.015271	0	0	0	0	0	0	0.0043397	0	0	0	0	0	0	0.013689	0	0	0	0	0	0	0.0043578	0	0	0	0.25289	0	0	0	0	0	0.012126	0	0	0	0	0	0	0	0	0	0.21534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013881	0	0	0	0	0	0	0.0042237	0	0	0	0	0	0	0	0	0	0	0	0.015527	0	0	0	0	0.010484	0	0	0	0	0.008269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071772	0	0	0	0	0	0	0.0054914	0	0	0.0048979	0	0	0	0	0	0	0	0.013825	0	0.003515	0	0	0	0	0	0	0	0	0	0	0	0	0.0025508	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015939	0	0	0	0	0	0	0	0	0	0	0	0	0.47377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019755	0	0	0	0	0	0	0	0	0	0	0	0.0031128	0	0	0	0.00086087	0.0048627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017656	0	0	0	0	0.00051625	0	0	0.005668	0	0	0	0	0	0	0	0	0	0	0.004473	0	0	0	0	0	0	0	0	0.0031429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067207	0	0	0.0051705	0	0	0	0	0	0	0.0022657	0	0	0	0	0	0	0.0095965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025346	0	0	0	0	0	0	0.0021893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061175	0	0	0	0	0	0	0	0	0	0	0	0.0084649	0	0	0	0	0	0	0	0	0	0.00077836	0	0	0	-0.0038843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013846	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0051644	0	0	0	0	0.0078572	0	0	0	0	0	0	0	0.0017021	0	0	0	0	0	0.0029774	0.0060796	0	0.002629	0	0	0	0	0	0	0	0.00046791	0	0	0	0	0	0	0.0062452	0	0	0	0	0	0	0	0	0	0	0	0.0052667	0.0044083	0	0.014469	0	0	0	0	0.0016563	0	0	0	0.0016214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033437	0	0	0	0	0	0	0	0	0.00085365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060115	0	0	0	0	0	0.0040798	0.0031169	0	0	0	0	0	0	0	0	0	0	0.00031218	0	0	0	0.003257	0	0	0	0	0	0	0	0.0095686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00018067	0	0	0.00039964	0	0	0	0	0	0.00020251	0	0	0	0	0	0	0	0.62988	0	0	0	0	0	0	0.0026161	0	0	0	0	0	0	0	0	0	0	0.006548	0	0	0	0	0	0	0.0027299	0	0	0	0	0	0.0028004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038208	0	0	0	0	0.0015703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025826	0	0	0	0	0	0.0071297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054493	0	0	0	0.00036731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
