0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009073	0	0	0	0	0	0	0	0	0.0070019	0	0	0.0015181	0	0	0	0	0	0.0042981	0	0	0	0	0	0	0	0	0.012409	0	0	0	0	0	0	0	0	0.0055178	0	0	0.0028621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077877	0	0.0065995	0	0	0	0	0	0	0	0.0042536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045334	0	0	0	0.0031597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010375	0.0045165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081595	0.001953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058121	0	0	0	0	0	0	0	0	0	0	0	0.011392	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040517	0	0	0.0025315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59342	0	0	0	0	0	0	0	0	0	0	0	0	0.012011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022342	0	0	0	0	0.0041495	0	0	0	0	0	0	0	0	0.0010317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040522	0	0	0	0	0	0	0	0.0021833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013342	0	0	0	0	0	0	0.001114	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004047	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051325	0	0	0	0	0	0	0	0	0	0	0	0	0.0035175	0	0	0	0	0	0	0	0	4.0273e-05	0	0.0077612	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011276	0	0.0096157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028931	0	0	0	0	0.00018125	0	0.0053744	0	0	0	0	0	0	0	0	0	0	0	0	0.0022931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042694	0	0	0.0030648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029651	0	0	0	0	0	0.0021479	0	0	0	0	0	0	0.0037994	0	0	0	0	0	0	0	0	0	0	0	0.0040997	0	0	0	0	0	0	0	0	0.0039056	0.004789	0	0	0	0	0	0	0	0.00059469	0	0	0	0	0	0	0.0085381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062265	0	0
0	0	0	0	0.0069813	0	0.015288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057429	0	0	0	0	0.00097954	0	0	0	0.0010246	0	0	0	0	0	0	0	0	0.0026098	0	0	0	0	0	0	0	0	0.33988	0	0	0	0	0	0	0	0	0.014034	0	0	0	0	0.0014143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039726	0	0	0	0	0.25177	0	0	0.0017949	0	0	0	0	0	0	0	0	0	0.0031792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020593	0	0	0	0	0	0	0	0	0.0054566	0	0	0	0	0	0	0	0.0010431	0	0	0	0	0	0	0	0	0	0	0	0.0017899	0	0	0	0.0017133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025051	0	0	0	0	0	0	0.0081506	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036818	0	0	0	0	0	0	0.0040683	0.0040799	0	0	0	0	0	0	0	0	0	0.0025079	0	0	0	0	0	0
0	0	0	0.0064776	0	0	0.0082642	0	0	0	0.011235	0	0.0059993	0	0.0057686	0	0.0016663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013297	0	0	0	0	0	0	0	0	0.0096636	0	0	0	0	0	0	0	0	0.0020517	0	0	0	0	0	0	0	0	0	0	0	0.0090969	0	0	0.0020274	0	0	0	0	0	0	0	0	0	0	0.003261	0	0	0	0	0	0	0	0.0047188	0	0	0	0	0	0.0112	0	0	0	0	0	0	0	0	0	0.0044977	0	0.012826	0	0	0	0	0.0017124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031756	0	0	0	0	0	0	0.0041641	0	0	0	0	0	0.0018441	0	0	0	0	0.0084353	0	0	0	0	0	0	0	0	0	0	0	0.0092126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066183	0	0	0	0.012406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065186	0	0	0.0054259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023849	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.003512	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014352	0	0.0020218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044214	0	0	0	0	0	0	0	0	0.0030314	0	0	0	0	0.00049564	0	0	0	0	0	0	0	0	0.0060285	0	0	0	0.0086941	0	0	0	0	0	0	0	0.0067157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070929	0	0	0	0	0	0	0	0	0	0	0	0	0.0065521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014092	0	0	0	0	0	0	0	0	0	0	0	0	0.0045206	0	0	0	0	0	0.0017957	0	0	0	0	0	0	0	0	0.0042218	0	0	0	0	0.0021544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026785	0	0	0	0	0	0.0018234	0	0	0	0	0	0	0	0	0	0	0	0	0.0031682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.69691	0.0061372	0	0	0.0010697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035089	0	0	0	0	0	0	0	0	0	0	0.0034773	0	0.0090061	0.003893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027184	0	0	0	0	0	0.0052971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037935	0	0.0034206	0.0093631	0	0	0	0.0024919	0	0	0.011292	0	0	0.00035212	0	0	0	0	0.0021676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00061073	0	0	0	0	0	0	0	0	0.0048632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084874	0.012854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014566	0
0	0	0	0	0	0	0.0085774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049429	0	0	0	0	0	0	0	0	0	0	0	0.014018	0	0.0057487	0	0.0088627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003528	0	0	0	0.0032648	0	0	0	0	0.51432	0.013714	0	0	0	0.0059079	0	0	0	0	0	0	0	0	0.0036635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01729	0	0	0	0.00025866	0	0	0	0	0	0	0	0.0031909	0.018021	0	0	0	0	0.0055462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1291e-05	0	0	0	0	0	0	0	0	0.011009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068818	0	0	0	0	0	0	0.016123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017329	0	0	0	0	0	0.004464	0	0	0	0	0	0	0	0.0059524	0	0	0	0	0.0012792	0	0	0.0027197	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033739	0	0	0	0	0	0	0	0.012734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057158	0	0	0.0020303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037771	0	0	0	0	0	0	0	0	0	0	0.00012087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040768	0	0	0.0011384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002051	0	0.0013668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059863	0	0	0	0.0061888	0	0	0	0.012035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098298	0	0	0	0	0	0	0	0.0048599	0	0	0	0	0	0	0	0.00032333	0	0	0.0016225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041089	0	0.0056934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087686	0	0	0	0.0045928	0.0010693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027724	0	0	0	0	0	0	0	0	0	0	0	0.0059742	0	0	0.00087531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
