0	0	0	0.0065488	0	0	0	0	0	0	0	0	0	0	0.4456	0	0	0	0.0022364	0	0	0.00051009	0	0	0	0	0	0	0	0	0	0	0	0.0077923	0	0.37278	0	0	0	0	0	0	0	0.001105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076503	0.00026694	0	0	0	0	0	0	0.001774	0	0	0	0	0	0	0	0	0	0	0	0.0050735	0	0.00097177	0	0.0035509	0	0	0	0	0	0	0	0	0	0.0011151	0	0	0	0	0	0	0	0	0.0054912	0	0	0.0088472	0	0.0027626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015018	0	0	0	0	0	0	0	0	0	0	0	0	0.0052617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010593	0	0	0	0.010524	0	0.0029659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015296	0	0.010478	0	0	0	0.22878	0.00064122	0	0	0	0	0	0	0	0	0.017043	0	0.0064583	0	0.0023402	0	0	0	0	0	0	0	0	0	0	0	0	0.41114	0	0	0	0	0	0	0	0	0.0046086	0	0	0	0	0	0	0.004582	0	0	0	0	0	7.4165e-05	0	0.0020055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075574	0	0	0	0	0	0	0	0	0	0	0.0046856	0	0	0	0	0	0	0	0	0	0	0	0.0004942	0	0	0	0.011252	0	0	0	0	0.0041558	0	0.00197	0	0.0083927	0	0.014486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015077	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0086675	0	0	0.0093013	0	0	0	0	0	0	0	0	0	0	0	0.002771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044098	0	0	0	0	0	0	0	0.0053545	0.00066037	0	0	0	0	0	0	0	0	0	0.004334	0	0	0	0	0	0	0	0	0.0087096	0	0	0	0.0045667	0	0	0	0	0.0022959	0	0	0	0.00016257	0	0	0	0	0.0022655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051422	0	0	0	0	0	0	0	0	0	0.00045184	0	0	0	0	0	0	0	0	0	0	0	0	0.00034178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016231	0	0	0	0	0	0	0	0	0.014602	0	0	0	0
0.0031704	0	0	0	0	0	0.0060184	5.1178e-05	0	0	0	0	0	0	0.0099947	0	0	0.0034711	0	0	0	0	0	0	0	0	0.0060614	0.0017566	0.0015597	0	0	0.0060297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011354	0	0	0	0	0	0	0.0040555	0	0	0	0	0	0	0	0	0.00084866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013094	0.0020079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091289	0	0	0	0	0	0	0	0	0	0.0024837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082536	0	0	0	0	0	0	0.0054352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068439	0	0	0	0.00056049	0	0	0.0043416	0	0	0	0	0	0	0	0	0.0031439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067088	0	0	0	0	0	0	0	0	0	0	0.0036824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085205	0	0	0	0	0	0	0.0048798	0	0	0	0	0	0	0.0070294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051687	0	0.00022149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031521	0	0	0	0	0	0.0043714	0	0.0075271	0	0	0	0	0	0	0	0	0.003323	0	0	0	0	0	0	0	0	0	0	0	0	0.0092116	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01191	0	0	0	0	0	0	0	0	0.00095114	0
0	0	0	0	0	0	0	0	0	0	0	0.0068628	0	0	0	0	0	0	0	0.0015717	0	0.0006553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017721	0	0	0.0073435	0	0	0	0.0015713	0	0	0	0	0	0.00019894	0.0064879	0.0066246	0	0	0.0084194	0	0	0	0.012942	0	0	0	0	0	0	0.0044415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010844	0	0	0	0	0	0.0010155	0	0	0	0	0	0	0	0.0017284	0	0	0.0016661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015497	0	0	0	0	0	0	0	0	0	0.010727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036828	0	0	0.0090683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032663	0	0	0	0	0	0.0022919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0021162	0.0064204	0	0	0	0.0021187	0	0	0	0	0	0	0	0	0	0	0.00075503	0	0	0	0.0037506	0	0	0	0	0.013447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012539	0	0	0	0	0.0017031	0	0	0	0	0	0	0.00519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019063	0	0	0.004333	0	0	0	0	0	0.0041226	0	0	0	0	0	0	0	0	0.0041194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063241	0.0062288	0	0	0	0	0	0	0	0.0057519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010403	0	0	0	0	0	0.0082013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.54757	0	0	0.0067862	0	0	0	0	0	0	0	0.0018116	0	0	0.0084614	0	0	0	0	0.0065817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011842	0	0.0031215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045672	0	0	0	0	0	0	0	0	0	0.0014668	0	0	0	0	0	0	0	0.01164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026688	0	0	0	0	0	0	0	0.0072796	0	0	0	0	0	0	0.29063	0	0	0	0	0.00076036	0	0	0	0	0	0.0089772	0	0	0.0099312	0	0	0	0	0	0	0.01299	0	0	0	0.0062054	0.0081394	0	0	0.00011516	0.0050716	0	0	0	0	0	0	0.0096189	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011717	0.010534	0	0	0	0	0	0	0.0054827	0.0035841	0	0	0	0	0	0	0.0035717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011494	0	0	0.0030188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053353	0	0	0	0	0	0	0	0	0	0	0	0	0.01137	0	0	0	0	0	0	0	0	0	0	0	0	0.52851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19038	0	0	0	0	0	0	0	0	0	0	0.00053125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.36387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011632	0	0.0073771	0	0	0	0	0	0	0	0.0095382	0	0	0.0051307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018536	0	0.36893	0.0024917	0.0018964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075484	0.00018108	0	0	0	0	0.0021913	0	0.00051803	0	0	0	0	0	0	0	0	0	0	0	0.0011364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052609	0	0	0	0	0	0	0	0	0	0	0	0	0.0044653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024623	0	0	0.011607	0	0	0	0
