0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089604	0	0	0	0	0	0	0	0	0	0.0032828	0	0	0	0	0	0.0028424	0	0	0	0	0	0	0	0	0	0.014836	0	0	0	0	0	0.0019173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043972	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083155	0	0	0	0	0	0	0	0.30857	0	0	0	0	0	0	0	0	0	0	0	0.0087175	0	0	0	0	0	0	0	0	0	0	0	0.0026953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035411	0	0	0	0	0	0	0	0	0	0	0.006467	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021154	0	0	0	0	0	0	0	0	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35892
0	0	0	0	0	0.00036394	0	0	0	0.0074676	0	0.010293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086757	0	0	0	0.0091048	0	0	0	0	0.014349	0	0	0	0	0.0010646	0.0014145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013951	0	0	0	0	0	0	0	0	0	0.0039301	0	0	0	0	0.001239	0	0	0	0	0	0	0	0	0	0	0	0.001486	0	0	0	0.0018375	0	0	0	0	0	0	0	0	0	0	0	0.0011129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047225	0	0	0	0	0	0.28801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011073	0	0	0	0	0.0030726	0	0	0	0	0	0	0	0.005686	0	0	0	0	0	0	0	0	0	0	0	0.5327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0041435	0	0	0	0	0	0	-0.1543	0	0	0	0	0	0	0	0	0	0	0	0	0.0001635	0	0	0	0	-0.00493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69679	0	0	0	0	0	0	0	0	0	-0.0010508	0	-0.011076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26083	0	0	0	0
0	0	0	0	0.0035589	0	0.0014045	0.0044267	0	0	0	0	0	0	0	0	0	0.0013646	0	0	0	0	0	0	0	0	0.0040544	0.0038745	0.010199	0	0	0.0079764	0	0.0049802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0057626	0	0	0	0	0	0	0	0	0	0	0	0.015491	0	0	0	-0.00051923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00013777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00052064	0	0.0049875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0087817	0	0	0	0.00082922	0	0	0	0	0	0	0	0	0.003486	0.0048643	0	0	0	0	0.005422	0	0	0	0	0	0.0024487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33218	0	0	0	0	0	0	0.0039288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023527	0	0	0	0	0	0	0.00086644	0	0	0	0	0	0	0	0	0
0	0.0047312	0.4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005643	0	0	0	0	0	0.00077447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030675	-0.009158	0	0	0	0	0.0003449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00084789	0	0	0.00048099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007627	0.001891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045635	0
0	0	0	0.51044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014263	0	0	0	0	0.0048766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037927	0	0	0	0	0	0	0.0015928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049903	0	0	0.0096685	0	0	0	0	0	0	0	0.0051189	0.00051894	0	0	0	0	0	0	0	0.014754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3996
0	0	0	0.44345	0.0078191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014752	0	0	0	0	0	0	0	0	0	0.0011573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42603	0	0	0	0	0	0	0	0	0	0	-0.0022146	0	0	0	0	0	0	0	0	0	0	0	0.0019274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029148	0.01212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065632	0	0	0	0	0	0	0	0	0	0.0020512	0	0	0	0	0	0	0	-0.00045386	0	0	0	0	0	0.0061042
0	0	0	0	0	0	0	0	0	0	0.015267	0	0	0	0	0	0	0	0	0	0	0	0	0.015213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015456	0	0.010548	0	0	0	0	0	0	0	0	0.0083488	0	0	0	0	0	0	0	0.0064445	0	0	0	0	0	0	0	0.0046365	0	0	0.0030337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014438	0	0.0053612	0	0	0	0	0	0	0.0079475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077687	0	0	0	0	0.0013411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020031	0	0.0015237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073988	0	0	0	0	0	0.38858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0079707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22407	0	0	0	0	0.0013756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051856	0	0	0	0	0	0	0.33615	0	0	0	0	0	0	0	0	0	0.016112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032072	0	0	0	0	0	0	0.0043616	0	0	0.004369	0	0	0	0	0	0	0	0	0	0	0	0	0.00024205	0	0	0	0.0099039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013612	0.0032716	0	0	0	0	0	0.0020033	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016411	0	0.49466	0	0	0	0	0	0	0.37887	0	0	0	0	0	0	0	0.0055088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
