0	0	0	0.51498	0	0	0	0.0020322	0	0	0	0	0	0	0.0026344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017023	0	0.0056139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044767	0	0	0	0	0	0	0	0	0	0	0	0.0040219	0	0	0	0	0	0.0012964	0	0	0	0	0	0	0	0	0	0.013499	0	0	0	0	0	0	0	0.0012827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049713	0	0	0	0.0019957	0	0	0	0	0	0	0	0	0	0	0.0090261	0	0	0	0	0	0	0	0	0	0.0035853	0	0.0019196	0	0.010672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015384	0	0	0	0	0	0	0	0	0	0.0034728	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011203	0	0	0	0	0	0	0	0	0.0070352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031144	0	0	0	-0.002099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042484	0	0	0	0	0	0	0	0	0.00081708	0	0	0	0	0	0.0011763	0	0	0	0	0	0	0	0	0	0.0040155	0	0.0036445	0	0	0	0	0	0	0	0.0018759	0	0	0	0	0	0.0018347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001461	0.00063056	0	0	0	0	0.017165	0	0.004556	0	0	0	0	0	0	0	0	0	0	0.0040366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.16159	0	0.015917	0	0	0	0	0.0038498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43378	-0.0021923	0	0	0	0	0	0	0.0014202	0	0	0	0	0.0026367	0	0	0	0	0	0	0	0	0	0	0	0.0034971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012063	0.0017355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047458	0	0	0	0	0	0	0	0	0.0057252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088695	0	0.0033481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059791	0	0	0	0	0	0	0	0	0.0015657	0	0	0	0.011185	0	0	0	0	0	0	0	0.00026434	0	0	0	0	0	0	0	0.28343	0	0	0	0.0024723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08004	0	0	0.004728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048895	0	0	0	0	0	0	0	0	0	0	0	0
0.0008288	0	0	0	0	0	0.00075286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39997	0	0	0	0.45603	0	0	0	0.081858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049943	0	0.00056254	0	0	0	0	0	0	0	0.00014834	0	0	0	0	0	0	0	0	0	0.0035866	0	0	0	0	0	0.01098	0	0	0	0	0	0	0	-0.0024225	0	0	0	0	0	0.0096878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089839	0	0	0	0	0	0.001552	0	0	0	0	0	0.0037199	0	0	0	0	0	0.0017371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028719	0	0.00066255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21794	0	0	0.0086106	0.0040263	0	0	0	0	0	0	0	0	0	0.00022975	0	0	0	0	0	0	0	0.011809	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033573	0	0	0	0	0	0.00086861	0	0	0.0026714	0	0	0	0	0	0	0	0	0	0	0	0.0006685	0	0	0	0.0041423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007345	0	0.012783	0	0	0	0	0	0.00090607	0	0	0.0047675	0	0	0	0.00041817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031225	0	0	0	0	0	0	0	0	0	0	0.00194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013665	0	0	0	0	0.0027056	0	0	0	0	0	0.00034865	0	0	0	0	0	0	0	0	0	0	0	0.0056226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033632	0	0	0	0	0	0	0	0	0	0	0	0	0.92595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01211
0	0	0	0	0	0	0	0	0.00013131	0	0	0	0	0	0	0	0	0	0	0	0	0.0074549	0	0	0	0	0	-0.0012334	0	0	0	0	0.0076689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074483	0	0	0	0	0	0	0	0	0	0	0.0050698	0	0	0	0.00068621	0	0	0	0	0	0	0.0011074	0	0	0	0	0	0	0.0020502	0	0	0	0	0	0	0	0	0	0	0.002497	0	0	0	0	0	0	0	0	0	-0.0035181	0	0	0	0	0.00062518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064497	0	0	0	0	0	0	0	0	0.0033219	0	0	0	0	0	0	0	0	0	0	0	0.0047747	0	0	0	0	0	0	0	0	0	0	0	0	0.0016372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051258	0	0	0	0	0	0	0.0089425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023712	0	0	0	0	0	0	0	0	0	0	0	0.0037473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.71796	0	0	0	0	0	0	0	0	0	0.0057614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08678	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00051905	0	0	0	0	0	0	0	0	0	0	-0.0059752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010485	0	0	0	0.00094432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042818	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015872	0	0	0	0	0	-0.0078159	0	0	0	0	0	0	0	0	0	0.201	0	0	0	0	0	0	0.005694	0
0.0021498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019697	0	0	0	0	0	0	0	0	0	0.0036919	0	0.0056151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075391	0.0095063	0	0	0.0029099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044887	0	0.4989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062453	0	0	0	0.0019625	0	0	0	0	0	0	0	0	0	0.0070109	0.0026998	0	0.0012534	0.00063155	0	0	0.0071362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031197
0	0	0	0	0	0.010557	0	0	0	0	0	0	0	0	0	0.00081231	0	0	0	0	0.002552	0	0	0	0	0	0	0	0.004131	0	0	0	0	0	0	0	0	-0.00059904	0.0058727	0.00084923	0	0	0	0.0028615	0	0	0	0.0054828	0	0	0	0	0	0	0	0	0	0	0	0.009581	0	0	0.00046667	0	0	0	0	0	0	0	0	0.0061822	0	0	0	0	0	0	0	0	0	0	0	0	0.0037659	0	0	0.0034589	0	0	0	0	0	0	0	0	0	0	0	0	0.0033993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035018	0	0	0.00074466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076234	0	0	0	0	0	0	0	0.0033652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014917	0	0	0	0	0	0	0	0	0	0	0.28795	0	0	0	0	0	0	0.0032829	0	0	0	0	0.0015171	0	0.0025302	0	0	0	0.014282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.019063	0	0	0	0	0	0	0.010318	0	0	0.002245	0.0058777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017642	0.60805	0	0	0	0	0.00044481	0	0	0	0.0025186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014774	0.0089695	0	0	0.00031566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047021	0	0	0.0078957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042434	0	0	0	0	0	0	0	-0.004934	0	0	0	0	0	0	0	0	0	0	0	0.00052267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054817	0	0	0.00017378	0	0	0	0	0	0	0	0	0	0	0	0.0029617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
