0	0	0	0	0	0	0.00074525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00167	0	0	0	0	0	0	0	0	0	0.0012902	0	0	0	0	0	0.0052008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076918	0	0	0	0	0	0	0.0037401	0	0.010031	0	0	0	0	0	0.0070649	0	0	0	0	0	0	0	0	0	0	0	0.0018203	0	0	0	0	0	0	0	0	0	0	0.0012065	0	0	0	0	0	0.0077725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043009	0	0	0	0	0	0	0	0	0	0	0.0050437	0	0	0	0	0	0	0	0	0.0030697	0	0	0.0075057	0	0	0	0	0	0	0.0021823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016465	0	0	0	0	0	0	0	0	0	0	0	0	0.0010177	0	0	0	0	0	0	0	0	0	0.0030191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020618	0	0.0043416	0	0	0	0	0	0	0	0	0	0	0.012631	0	0	0	0	0	0	0.011151	0	0	0.00127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037444	0	0.0055399	0
0	0	0	0	0	0	0	0	0	0	0	0	0.00025028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027138	0	0	0	0.002821	0	0	0	0	0	0	0	0.0015425	0.0035609	0	0.01387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016777	0	0	0	0	0	0	0	0	0	0	0	0.0036005	0	0	0	0.00061407	0	0.00019757	0	0	0.0022073	0	0	0	0	0	0.00050726	0	0	0	0	0	0.017599	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001327	0	0	0	0	0	0.0022237	0	0	0	0	0	0.00013953	0	0.00085939	0.0046728	0.00055717	0	0	0	0	0	0	0	0	0	0	0.0019712	0	0	0	0	0.00019526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0035765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062028	0	0	0	0	0	0	0	0	0	0	0	0.00077395	0	0	0	-0.0028783	0	0.0025949	0	0	0	0	0	0	0	0	0	0	0.00092248	0	0	0	0	0	0	0	0	0	0	0	0.001416	0	0	0	0	0	0	0.0023541	0	0	0	0	0	0	0	0	0	0	0.00028308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012334	0	0	0	0	0	0	0	0	0	0	0.0022213	0	0	0	0	0.0023811	0	0	0.0036521	0	0	0	0	0	0.00029131	0.0036074	0	0	0	0	0	0	0	0	0	0	0.0034461	0	0	0	0	0	0	0.0059839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021318	0	0	0	0	0	0	0	0	0	0	0	0	0.00099589	0	0
0	0	0	0	0.00026787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008732	0	0	0.018788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075987	0	0	0	0	0.0041967	0	0	0	0.015665	0	0	0	0	0	0	0	0	0	0	0.0040842	0	0	0.0018906	0.006545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038929	0	0	0	0	0	0	0	0	0.010506	0	0	0	0	0	0	0	0.0037653	0	0	0	0	0	0	0	0	0.011413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065376	0.0019602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085241	0	0	0	0	0	0.0021586	0	0	0.64186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045004	0	0	0	0.0025027	0	0.0016732	0	0	0.0028531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004217	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017349	0	0.0049545	0	0	0.0048423	0	0	0.00027785	0	0	0	0	0	0	0	0	0	0.0003817	0	0	0	0.00016108	0	0	0	0	0	0	0.0058647	0	0	0	0	0	0.0044302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010934	0	0	0	0	0	0	0.000976	0	0	0.0021552	0	0	0	0	0	0	0	0	0	0.0029782	0	0	0	0	0	0	0	0	0.00073463	0	0	0	0	0.0032116	0	0	0	0	0.0096423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012094	0	0	0	0.0029489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010707	0	0	0	0	0	0.00045326	0.0064165	0	0	0	0	0	0	0.0028583	0	0	0	0	0	0	0	0	0	0	0	0	0.015889	0	0	0	0	0	0.0032933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048971	0	0	0	0.015921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028676	0.0046241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48939	0	0	0	0	0	0	0	0.0035689	0	0	0	0	0	0	0	0	0	0	0	0	0.0025192	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010538	0.00028789	0	0	0	0	0	0	0	0	0	0	0	0.0043225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015857	0.0038769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026873	0	0	0.001931	0	0	0	0	0	0	0.0035919	0	0	0	0	0	0.0028309	0	0	0	0	0.0022469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010118	0	0	0	0.0040682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033677	0	0	0	0	0	0	0.005997	0	0	0	0	0	0	0	0	0.00027505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011105	0.0078232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052836	0	0	0	0	0	0	0	0	0
0.0070651	0	0	0	0.0065746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34039	0	0	0	0	0	0	0	0.01931	0	0.0065797	0	0	0	0	0	0.0074464	0.0042975	0	0	0	0	0	0	0	0	0	0.010284	0	0	0	0	0	0	0	0	0	0.0083813	0	0	0	0	0	0	0	0.0068497	0	0	0	0.0062389	0	0	0.003352	0	0	0	0	0	0	0.0044666	0	0	0	0	0.0024449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039329	0	0	0.00034529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044244	0.0019107	0	0	0	0	0	-0.0010335	0	0	0	0	0	0	0.0014775	0	0	0	0	0	0	0	0	0	0	0	0	0.0042434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38338	0	0	0	0	0	0	0.0059983	0	0	0
0	0	0	0	0	0	0	0	0	0.011053	0	0	0	0	0	0	0	0	0	0	-0.00098589	0	0	0	0	0.0033381	0	0	0	0	0	0	0.00065457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047522	0.0011887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014452	0	0	0	0	0	0.0034259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017979	0	0	0.0032591	-0.0044659	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068424	0	0	0	0	0	0	0	0	0	0	0	-0.00071744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014497	0	0	0	0	0	0	0	0.0011592	0	0	0	0	0	0	0	0	0	0.0045174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029676	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003018	0	0	0	0	0	0	0	0	0	0	0	0
0.0012282	0.0033219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017586	0	0	0	0	0.00037027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044416	0	0	0	0	0	0	0	0	0	0.0039038	0	0	0	0	0	0.013562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053706	0	0	0	0	0	0	0	0.0090109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030338	0	0	0.00037477	0	0
0	0.0034452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019946	0	0	0	0	0	0	0	0	0	0	0	0.0051936	0	0	0	0	0	0	0.0043	0	0	0.008771	0	0	0	0	0	0	0	0	0	0	0.0074147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034388	0	0	0	0	0.00043865	0	0	0	0	0	0	0	0	0	0.015814	0	0	0	0.0054887	0.0012429	0.0056215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038474	0	0.0038223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002275	0	0	0
0	0.0016457	0.002497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001578	0.43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017979	0	0	0	0.0014685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063827	0	0	0.0022151	0	0	0	0	0	0	0.0002285	0	0	0	0	0	0	0	0	0	0.0099496	0	0	0	0	0.0022269	0	0	0	0	0	0	0	0.0026561	0	0	0	0	0	0	0	0.0027549	0	0	0	0	0	0	0	0.0018839	0	0	0	0	0	0	0	0	0	0	0	0.0067521	0	0	0	0	0	-0.00035564	0	0	0	0	0.0010544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
