0	0	0	0	0.012101	0	0	0	0	0	0	0	0	0	0	0	0	0.016874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011027	0.012514	0	0	0	0	0	0	0	0	0.0023957	0	0	0	0	0	0.0012982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020336	0	0	0	0	0	0	0	0	0	0.40031	0	0	0	0.0020987	0	0	0	0.015891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41839	0	0	0	0	0	0	0	0	0.0083074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009711	0	0	0	0	0	0	0	0	0.010302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016216	0	0	0	0	0	0	0	0	0	0	0	0.00050103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00015627	0	0	0	0	0	0	0	0	0.0010455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0048821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62847	0.0021127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012481	0	0	0	0	0.0083946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020748	0	0	0.0016685	0	0	0	0	0.0019971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062027	0	0	0	0.0072198	0	0	0.00073677	0	0	0	0	0	0	0.0038629	0	0	0	0.00078362	0	0	0	0	0	0	0.010888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037772	0	0	0	0	0	0.0060894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012499	0	0	0	0	0	0	0	0.00056036	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046411	0	0.016403	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0063697	0	0	0	0	0	0	0	0	0	0.0042357	0	0	0	0	0.42471	0	0	0	0	0	0	0	0	0.015443	0	0	0	0	0	0	0.0082961	0	0	0	0.0028431	0	0	0	0	0.0055652	0	0.0051116	0	0	0	0	0.0046431	0	0	0	0	0.00028413	0	0	0	0	0	0	0	0.015179	0	0	0	0	0	0	0.010208	0	0	0	0	0	0.00028543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043324	0	0	0	0	0	0	0	0	0.31908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068884	0	0	0	0	0	0	0	0	0	0	0.00015122	0	0	0	0.0011034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062327	0	0	0	0	0	0	0	0.013704	0	0	0	0	0	0	0	0	0.0030081	0.0015135	0	0	0	0	0	0	0	0	0.001635	0	0	0	0	0	0	0	0	0.0022853	0	0	0	0	0	0	0	0	0	0	0.0070665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021533	0.0018099	0	0	0	0	0	0	0	0.00087689	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017623	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29305	0.0093504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061742	0	0	0.0068472	0	0.00068164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021526	0	0	0	0	0	0	0	0	0.0094978	0	0	0	0	0.0069706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024947	0	0	0	0	0	0	0	0
0.00039378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81157	0	0	0	0	0	0.0013874	0	0	0	0	0	0	0.0080322	0	0	0	0	0.0011645	0	0.00069804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038827	0	0	0	0	0	0	0	0	0	0	0	0	0.016727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012236	0.010279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.34184	0	0	0	0	0	0	0	0	0	0	0	0	0.010043	0	0	0	0.51591	0	0	0	0	0	0	0	0	0	0.0033413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094864	0	0.010843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051778	0	0	0	0	0	0	0	0	0	0	0	0.0060072	0	0	0	0	0	0	0	0.0033545	0	0	0	0	0.0095474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050262	0	0.0012327	0	0	0	0	0	0	0	0	0	0.0030333	0	0	0	0	0.0045561	0.0090268	0.0045842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010632	0	0	0	0.0057872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030394	0	0
0	0	0	0	0	0	0	0.0052695	0	0	0	0	0	0	0	0	0.0088254	0	0	0	0	0	0.00038042	0	0	0	0	0	0.0056573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40841	0.0096739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011266	0
0	0	0	0	0	0	0.0044597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71459	0	0	0	0	0.0039245	0	0	0	0.0070789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010583	0.00055409	0	0	0	0	0	0	0	0	0.0070212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010512	0.0056088	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058173	0	0	0	0	0.00032699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0011684	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058646	0	0	0.014416	0.0048147	0	0	0	0.43639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074879	0	0	0.0081407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013342	0	0	0.0052312	0	0	0	0	0	0	0	0	0	0	0.005041	0	0	0	0	0	0.0049094	0	0	0	0	0	0	0	0.0030956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023813	0	0	0	0	0	0	0	0.0032253	0	0	0	0	0	0	0	0	0	0.0031867	0	0	0	0	0	0	0	0	0.0010222	0.0026974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020266	0	0	0	0	0	0	0.0053471	0	0	0	0	0	0	0	0	0	0	0	0.0068007	0	0	0	0	0	0	0	0	0	0	0	0	0.0044872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042531	0	0	0	0	0	0	0	0	0	0	0.0030203	0	0	0	0	0	0	0	0	0.0079912	0	0	0	0	0.0021604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031367	0	0	0	0	0	0	0	0	0	0.006554	0.00077563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
