0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010009	0	0	0	0	0	-0.0033819	0	0	0	0	0	0	0	0	0	0	0.00039043	0	0	0	0	0	0	0	0	0	0.0021593	0	0	0	0	0	0	0	0	0	0	0	0	0.00080602	0	0	0	0	0	0	0.0062275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014052	0	0	0	0	0	0	0	0	0	0	0	0.01078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001237	0	0.0022263	0	0	0.87982	0.0017952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010239	0	0	0	0	0	0
0	0.0025776	0	0	0	0	0	0	0	0	0	0	0.0030256	0	0	0	0	0	0	0	0	0	0	0	0	0.0014685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004405	0	0	0	0	0	0	0	0	0	0	0.0017276	0	0	0.011392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040273	0	0.0067859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056719	0.0037891	0	0	0	0.0001709	0.0006698	0	0	0	0	0	0	0	0.012507	0	0	0	0	0	0	0	0	0.7592	0	0	0	0	0.00078362	0	0	0	0	0	0	0	0	0	0.0028168	0	0	0	0	0.0021568	0	0	0	0	0	0.00039481	0	0	0	0	0	0	0	0	0	0	0	0.0017137	0	0.0046325	0	0.0055022	0	0	0	0	0	0.00040122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00074083	0.0050267	0	0	0	0.0061337	0	0	0	-8.4489e-05	0	0	0.0016523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025487	0	0.0047253	0	0	0	0	0	0	0	0	0	0	0.0022105	0	0	0	0.011074	0	0	0	0.000635	0	0	0	0.011211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00092324	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.2913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026718	0	0	0	0	0	0	0	0	0	0.0019115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46523	0	0	0	0	0	0	0	0	0	0.0055983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003192	0	0	0	0	0	0.011689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055546	0	0	0	0	0	0	0	0	0	0	0	0.0010877	0	0	0	0.002828	0	0	0	0.00033135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046295	0	0	0	0	0	0	0	0.0043708	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029293	0.0012603	0	0	0	0	0.0020488	0	0.0020157	0	0.00048303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033021	0.0021273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057574	0.00097727	0	0	0	0.0031753	0	0	0.0006115	0	0	0	0	0	0.0099333	0	0.0017909	0.012044	0	0	0	0	0	0	0	0	0	0.00118	0	0.00038485	0.0018966	0	0	0.45186	0	0	0.0022095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021124	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096843	0	0	0	0	0	0	0	0.00029238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021816	0	0	0	0	0	0	0	0	0	0.49294	0	0	0.0010321	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019629	0.00015403	0	0	0	0	0	0	0	0	0.00076365	0	0	0	0	0	0.0089167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1753	0	0	0	0	0.0025134	0	0	0.0014146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019114	0	0	0	0	0	0.00082477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028139	0	0	0	0	0	0	0	0.0019101	0	0	0	0	0	0.76489	0	0	0.0047258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079749	0	0	0	0.00031729	0	0	0	0	0	0	0	0	0	0	0.013916	0.01137	0	0	0	0.54267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042448	0	0	0	0	0	0	0	0	0	0	0	0	0.22509	0	0	0	0	0	0	0	0	0	0	0	0.0087985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17956	0	0	0	0	0	0	0	0	0	0.010312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036186	0	0	0	0	8.8766e-05	0	0	0	0.0019662	0	0.00027166	0	0	0	0	0	0	0	0.014714	0	0.0040746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057352	0	0	0	0.0022548	0	0	0	0	0	0	0	0.0081894	0	0	0.0014389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039686	0	0	0	0	0	0	0	0	0.00065359	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.42489	0	0	0	0	0	0	0	0	0	0	0	0	0.0071682	0	0	0	0	0	0	0	0	0.0026509	0	0	0	0	0	0.00030933	0	0	0	0	0	0	0	0	0	0.0016885	0	0	0	0	0	0	0	0	0	0	0	0.43492	0.0069443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060571	0.0027082	0	0	0	0	0	0	0	0	0	0	0.0083675	0	0	0	0	0	0	0	0	0	0	0	0	0.00069166	0	0	0	0	0.0013634	0	0	0	0	0.0089891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022821	0.012272	0	0	0	0	0.0075604	0	0	0	0	0	0	0	0	0	0.0043986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0011722	0	0	0	0	0	0	0	0	0	0.42923	0	0.00034768	0	0.0019744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010661	0	0	0	0	0	0	0	0	0	0	0.0004085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01545	0	0	0	0	0	0	0	0	0	0.010979	0	0	0	0	0	0	0.0049882	0	0	0	0	0	0.0055786	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0066699	0	0	0	0	0	0	0	0	0	0.0038751	0	0	0.013056	0	0	0	0	0	0	0	0	0	0.0038246	0	0	0	0	0	0	0.011182	0	0	0	0	0.0066018	0	0	0	0	0	0	0	0	0	0.31544	0	0	0	0	0	0	0	0	0	0.0088192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040194	0	0	0	0.0036541	0	0.016918	0	0	0	0	0	0	0	0.010137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022567	0	0	0	0	0	0.0079011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076071	0	0.0010215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011192	0.0028918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046616	0
0	0.0016096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098283	0	0	0	0	0	0	0	0	0.0023981	0	0.60002	0.0028321	0	0	0	0	0	0	0	0	0.0096108	0	0	0	0.0077028	0	0	0	0.0027498	0	0	0.0044208	0	0	0.0037955	0	0	0	0	0	0	0	0	0	0	0.004992	0	0	0	0	0	0	0	0	0	0	0	0.00070935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036338	0	0	0	0	0	0.0052514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025898	0	0	0	0	0	0	0	0	0	0	0.007859	0	0
0	0.34034	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074653	0	0	0	0	0	0	0	0	0	0.00036472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074641	0	0.0072516	0	0.003155	0	0.0036674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00042842	0	0.0031334	0	0	0	0	0.011345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053288	0	0	0	0	0	0	0.0024339	0	0.014092	0	0	0	0.0018465	0	0	0	0	0	0	0	0	0.003305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00349	0	0	0.0061178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011741	0	0	0	0.0041007	0	0	0	0	0	0	0	0	0	0	0.0070626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67196	0	0	0	0	0	0	0	0	0	0	0.0073475	0	0	0	0	0.00019981	0	0	0	0	0	0	0	0	0.0013257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
