0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8447	0	0	0	0	0	0.0023167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055321	0.003583	0	0	0	0	0	0	0	0	0	0	0.0050569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029774	0	0	0	0	0	0	0	0	0	0	0.00072246	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00701	0	0	0.01231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049529	0	0	0	0	0	0	0	0	0.00025405	0	0	0	0	0	0.0041881	0	0	0	0	0	0	0	0	0	0.0019008	0	0	0	0	0	0.0075899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015507	0	0	0.00026162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064161	0	0	0.0042384	0	0	0	0	0.0094149	0	0	0	0	0	0	0	0	0.0005485	0	0.001427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010071	0	0	0	0	0	0	0.004258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3633	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26196	0	0.0060571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033853	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015089	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043476	0	0	0	0	0	0	0	0	0.0054527	0	0	0	0.0051297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018784	0	0	0	0	0	0	0
0	0	0	0	0	0	0.001028	0	0	0	0	0	0.0011283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069794	0	0	0	0.0062065	0	0	0	0	0	0	0	0.0027487	0	0	0.0012411	0	0.0080852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002267	0	0.002289	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088412	0	0	0	0	0	0	0	0	0	0	0	0	0.00047228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042783	0.00057132	0.00023163	0	0	0	0	0	0	0	0.004814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010026	0	0	0	0	0	0	0	0	0	0.0014371	0	0	0	0	0	0	0	0	0	0	0	0	0.00029622	0	0	0	0	0	0	0	0.014725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040854	0.0012989	0	0	0	0	0	0.00037351	0	0	0	0	0	0.0003281	0.00038481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064279
0	0	0	0	0	0	0	0.33042	0.0065469	0	0	0	0	0	0	0	0.0059792	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059969	0	0	0	0.00938	0	0	0	0	0	0.0043762	0	0	0	0	0	0	0	0	0.0039438	0	0	0	0	0.035567	0	0.0058794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046141	0	0.0099467	0	0	0	0	0	0	0	0	0	0	0.016053	0	0	0	0	0	0	0.49548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010102	0	0	0	0	0	0	0	0.00069421	0	0	0	0	0	0	0	0	0.003573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0052652	0.0030108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030361	0	0	0	0.63103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066148	0	0	0	0	0.001204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041761	0	0	0	0.0067112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031271	0.010698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.56969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055299	0	0	0	0	0	0	0	0	0	0.0019069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042371	0	0	0	0	0	0	0.017203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031657	0	0	0	0	0	0	0	0	0.0074388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016631	0	0	0	0	0	0.00098178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019379	0	0	0	0	0	0	0	0	0.010233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028419	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00069606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067685	0	0	0	0	0	0	0	0	0	0	0	0.0020111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49491	0	0	0	0	0.0015508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017295	0	0	0	0	0	0	0	0.0022997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044501	0	0	0	0	0	0	0.0095522	0	0	0	0	0	0	0	0	0	-0.073111	0	0	0	0	0	0.0021473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059246	0	0	0.011615	0	0	0	0	0	0.0023926	0	0	0	0	0	0	0	0	0	0
0	0.0026223	0	0	0.0021982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011494	0.0047803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012328	0	0	0	0	0	0	0	0	0.0064602	0	0	0	0	0	0	0	0	0	0	0	0.0014224	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59092	0	0	0	0	0.002188	0	0.36291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021818	0	0	0.0058855	0	0	0	0	0	0	0	0.0068056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026566	0	0	0	0	0	0	0	0	0	0	0	0.0069737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076283	0	0	0	0	0	0	0.0052658	0	0	0.0059998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014344	0.0055685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090239	0	0	0	0	0	0.010498	0.0029465	0	0	0	0	0	0	0	0	0	0	0	0	0.0052183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013239	0	0	0	0	0	0	0	0	0	0.013175	0	0	0	0	0	0	0.011795	0	0	0	0	0	0	0	0	0	0	0	0.00083065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
