0	0	0	0	0.0054627	0	0	0	0	0	0	0	0	0	0	0	0.011534	0	0	0	0	0	0	0.01217	0	0	0	0	0	0	0	0	0	0	0.0057479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39384	0	0	0.012594	0.0030467	0.003016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00379	0	0	0	0	0	0	0	0	0	0.0060921	0	0	0	0	0.0028607	0	0	0.0031345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033521	0	0	0	0	0	0	0	0	0.00052566	0	0	0	0	0.014876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050714	0	0	0	0.005923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01059	0	0	0	0	0	0	0	0	0	0	0.0085541	0	0	0.0090041
0	0	0	0	0	0	0	0	0.0053333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016099	0.004888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032646	0	0	0	0	0	0	0	0.00053069	0	0	0.00019029	0	0	0	0	0	0.00030669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071108	0	0	0.012599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0073722	0	0	0	-0.0022058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095505	0	0	0	0	0	0	0.00095428	0	0	0	0	0	-0.00061803	0.0032668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039751	0	0	0	0	0	0	0	0.0033447	0	0	0	0	0	0	0	0.0025722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001141	0	0	0.004128	0	0	0	0	0	0	0	0	0	-2.4616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.010006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047912	0	0	0	0	0	0	0	0	-0.0019691	0	0	-0.00029082	0	0	0	0	0	0	0	0	0	-0.0035537	0	0	0	0	0	0.0064368	0	0	0	0	0	0	0
0	0	0	0	0.0052853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002403	0.010679	0	0	0.00090562	0	0	0	0.0053263	0	0	0	0.015038	0.0005818	0	0	0	0	0	0	0	0	0.0064601	0	0	0	0	0	0.0025345	0	0	0	0.0053699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010578	0	0	0	0	0	0	0	0	0.016048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094261	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032	0
0.013392	0	0	0.013686	0	0	0	0.013328	0	0	0	0	0	0	0	0	0	0.0047037	0	0	0	0	0	0	0	0	0	0.011945	0.00096181	0	0	0	0	0	0	0	0	0	0	0.005786	0.0063756	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007814	0	0.00048275	0	0	0	0	0	0.0057228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013069	0	0	0	0	0.0027512	0	0	0	0	0	0	0.003401	0	0	0	0	0.011341	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011966	0	0.0016229	0	0	0	0	0	0.010711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069312	0	0	0	0	0	0	0	0	0.0018656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055025	0	0	0.0024675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020327	0	0.60934	0	0	0	0.0088205	0	0	0	0	0.00081669	0	0	0	0.00034393	0
0	0	0	0	0	0	-0.0035961	0	0	0	0.0022503	0	0	0	0	-0.0011145	0	0	0	0.0021395	0	0	0	0	0.0034082	0	0	0	0	0	0	0	0	0	0	0	0.0064192	0	0	0	0	0	0	0	0	0	0	0	-0.0011392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046863	0	-0.0058965	0	0	0	0	0	0	0	-0.00011307	0	0	0	0	0	0	0.0038442	0	0	0	0	0	0.0060448	0	0	0	0	0.0016576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00020092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015086	0	0	0	0	0.009287	0	0	0	0	0	0	0	0	0	0	0	-0.0015553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0005649	0	0.0022982	0	0	0	0	0	0.0036391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068629	0	0	0.00027703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093204	0	0.0025035	0.0082584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021087	0.011792	0	0	0	0	0	0.012519	0	0	0	0	0	0	0	0	0	0	0	0.0025331	0	0	0	0	0.0040917	0	0	0	0	0	0	0	0	0	0	0.002137	0	0.0029221	0	0.67835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0043228	0	0.0020331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010038	0	0	0	0	0	0.0017888	0	0	0	0	0	0	0	0	0	0	0.0026424	0	0	0	0.0093844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096425	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093158	0	0	0	0	0	0.00067494	0	0	0.00090999	0.0044604	0	0	0	0	0.0082663	0.0016284	0	0	0	0.00067761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019736	0	0	0	0	0	0	0	0	0	0.0029091	0	0.0012136	0	0.0020156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76885	0	0	0.010673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069663	0	0	0	0	0	0.00087802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011755	0	0.0064259	0	0	0
0	0.00064362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020561	0	0	0	0	0	0	0.0049868	0.0042606	0	0	0	0	0	0	0	0	0.001784	0	0	0.0053541	0	0	0	0	0	0	0	0	0	0	0	0.0073273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024162	0.002381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005553	0	0	0	0	0	0.0021997	0	0	0	0	0	0	0	0	0.0085549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025773	0	0	0	0	0.010748	0	0	0	0	0	0.0023766	0.0036435	0	0	0.00076441	0	0	0	0	0	0	0	0	0	0	0.010247	0	0	0	0	0	0	0	0.0029343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016096	0	0	0	0	0	0	0	0	0.0011105	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070278	0	0	0	0	0	0	0	0	0	0	0	0.0040692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017685	0	0	0	0	0.00030639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040436	0.78766	0.00019174	0	0	0	0	0	0	0	0	0	0	0.00074178	0	-0.0023915	0	0	0	0	0	0	0	0.00061866	0	0	0	0	0	0	0	0	0	0	0	0	0.00048337	0.0025637	0	0	0	0	0	0	0	0	0	0	0	0	0.011776	0.0020249	0	0.0010889	0	0	0	0	0.0098899	0	0	0	0	0	0	0.01523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062713	0	0	0	0	0	0	0	0	0	0	0	0.009037	0	0.001359	0	0	0	0	0	0	0.0014903	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015409	0	0	0	0
