0	0	0	0	0	0	0	0	0	-0.0059228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058203	0.00036995	0	0.00054808	0.0082235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063269	0	0	0	-0.0032391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059286	0	0	0	0	0	0	0	0	0	0	0	0.0017283	0	0	0	0	0.0070544	0	0	0	0	0	0	0	0	0	0	0	0.0052939	0	0	0	0	0.0065583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081679	0	0	0	0	0	0.0005363	0	0	0	0.0026284	0	0	0	0	0	0	-0.0015867	0	0	0	0.00015424	0	0	0.0020856	0	-0.00087004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00057681	0	0.0023333	0	0	0.005913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034074	0.002874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00031753	0.0044463	0	0	0	0	0	0.007433	0	0	0.00362	0	0.00010111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081625	0	0	0	0.0019943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020494	0	0	0	0	0	0	0	0	0	0.0021647	0	0	0	0	0	0	0.0026922	0	0	0	0	0	0	0.0035856	0.0065388	0	0	0	0	0.0020018	0.0028968	0	0	0	0	0	0	0.0013761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011478	0	0.0034119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4186e-05	0	0	0	0	0	0	0	0.00047223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013922	0.0031418	0	0	0	0	0	0	0	0.0066248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092897	0	0	0	0	0	0.0021916	0	0	0	0	0	0	0	0	0	0	0.0066781	0.0025682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012838	0	0	0	0	0	0.0021203	0	0	0	0	0	0	0	0	0.0062765	0	0	0	0	0	0	0	0	0.013696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064562	0	0	0	0	0.0054828	0	0	0	5.4028e-05	0	0	0	0.0048869	0	0	0	0.010719	0	0	0	0	0	0	0.011702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014304	0	0	0	0	0	0	0	0.016655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010972	0	0	0	0	0	0	0	0	0	0.0018655	0	0	0.0071487	0	0	0	0.0010844	0	0	0	0	0	0	0	0.28915	0	0	0	0	0	0	0	0	0	0	0	0	0.0012016	0	0.0007703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032025	0	0	0	0
0	0	0	0	0.0076618	0	0.0037793	0	0	0	0	0	0	0	0	0	0	0.0017278	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021838	0	0.0049759	0.0055014	0	0	0	0	0.0076064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75782	0	0	0	0	0.00045735	0.0058752	0.00084521	0	0	0	0.0036041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020293	0	0	0	0.0059961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013322	0	0	0	0	0	0	0	0.0050674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01053	0	0	0	0	-0.0015849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001932	0	0	0
0	0	0	0.00049157	0	0	0	0	0	0	-0.0014431	0	0	0	0	0	0.0012528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076064	0	0	0	0	0	0	0.0027141	0	0	0	0	0	0	0	0	0	0.0085229	0	0	0	0	0.0039435	0	0	0	0	0.0043981	0	0	0	0	0	0	0	0	0	0	0	0.0029058	0	0	0	0	0	0	0	0	0	0.003234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016428	0	0	0	0	0	0	0	0	0	0.00014142	0.00059015	0	0	0	0	0	0	0	0	0.0048274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052874	0	0	0	0	0	0	0	0	0	0	0	0.0018501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025784	0	0	0	0	0	0	0	0	0	0	0	0.0017091	0	0	0.0037111	0	0	0	0	0.00048686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044377	0	0	0	0	0	0	0	0	0	0.0045119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014283	0	0	0	0	0	0.00063849	0	0	0	0	0	0	0.0015025	0	0	0	0	0	0.0022416	0	0	0	0	0	0	0	0	0	0	0	0	0.002709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156	0	0	0	0	0	0	0	0	0	0.0026393	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024856	0	0	0	0.0017898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067426	0	0	0	0.0032576	0	0	0	0	0	0	0	0	0	0	0.0028367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042603	0	0	0	0	0	0	0	0	0	0	0	0.0012414	0	0	0	0	0	0	0
0	0	0	0.0037153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054781	0	0	0	0	0.004921	0	0	0	0	0.0010458	0	0	0.0044795	0	0	0.018626	0	0.003286	0	0	0	0	0	0	0	0	7.1145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019715	0	0	0	0	0.0065414	0	0	0	0.0069766	0	0	0	0	0	0.010586	0	0	0	0	0.44761	0	0	0	0	0	0	0	0	0	0	0.0052049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050284	0	0	0	0	0	0.0025367	0	0	0	0	0	0	0	0	0	0	0	0	0.0052973	0	0	0	0	0	0	0	0.012764	0	0	0	0	0	0	0	0	0.0094472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031308	0	0	0	0	0	0	0	0.0065574	0	0	0	0.0069098	0.010111	0	0	0	0	0	0.0011878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012949	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071266	0	0	0	0	0	-0.0017118	0	0	0	0	0	0	0	0	0	0	0	0	0.0090903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043531	0.00071811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054318	0	0	0	0	0	0	0	0	-0.0031283	0	0.0037689	0	0	0	0	0	0	0	0	0.0014058	0	0	0	-0.0038893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082273	0	0	0	0	0	0	0	0.0031248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084663	0	0	0	0	0	0.0021591	0	0	0	0	0	0	0	0	0.0058782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0062749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058653	0	0	0	0	0	0	0	0	0	0	0.001583	0	0	0	0	0.0016906	0.0012589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37647	0	0	0.0067873	0	0.0005005	0	0	0.0060534	0	0.0042972	0.010944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014056	0	0	0	0	0	0	0	0	0.0067842	0	0	0	0	0	0.0089347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086414	0	0	0	0	0	0	0.010069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005871	0	0	0	0	0	0	0	0	0	0	0.0069507	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097361	0	0	0	0.0083492	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090731	0	0	0	0.0055447	0	0	0	0
-0.0012683	0.00025869	0	0	0	0	0	0	0	0	0	0	0	0.0030654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013232	0	0	0	0	0	0.0089755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038435	0.0022448	0	0.58817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001158	0	0	0	0	0	0	0	0	0.011254	0	0	0.0021526	0	0	0	0	0	0	0	0.00080831	0	0	0	0	0	0	0	0	0	0	0	0	0.0018744	0	0	0	0	0	0	0	0	0	0	0	0	8.2502e-05	0	0	0	0	0	0	0	0	0	0	0	0.003783	0	0	0	0	0	0	0	0	0	0	0.0039954	0	0	0.0052777	0	0	0	0	0	0	0	0	0.0043389	0	0	0	0	0	0	0	0	0.0043128	0	0	0	0	0	0	-0.0047928	0	0	0	0	0	0	0	0	0	0	0	0.009498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042575	0	0
0	0	0	0	-0.0037284	0	0	0	0	0	0	0.0012053	0	0	0.00012029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062775	0	0	0	0	0	0	0	0.0066088	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018755	0	0	0	0	0	0.011577	0	0	0	0	0	0	0	0.00072995	0	0	0	0	0	0	0	0	0	0.0023934	0	0	0	0	0	0	0	0	0	0	0	0	0.0016759	0	0	0	0.0053554	0	0	0	0	0.0012076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066906	0	0	0	0	0	0	0	0	0	0	0	0.00042757	0	0	0	0	0	0	0	0	0	0.0034323	0	0	0.0026522	0	0	0	-0.0013524	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015731	0	0	0	0	0.0019603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020263	0	0	0	0	0	0	0.00048587	0	0	0	0	0	0.00094765	0	0	0	0	0	0	0	0	0	0	-0.00052224	0.0012421	0	0	0	0	0	0	0	0	0.0049211	0	-0.0011866	0	0	-0.0014545	0	0	0	0	0	0	0.0014492	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0015604	0	0	0.0057429	0	0	0	0	0	0	0	0	0	0	0.0015839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079161	0	0	0	0	0	0	0	0	0.0048185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070438	0	0	0	0	0	0	0.0049986	0	0	0.0027465	0	0	0	0	0	0.00072036	0	0.00098462	0	0	0	0	0	0	0	0	0	0	0	0.0037648	0.0048064	0	0.0007033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068051	0	0	0	0	0	0.0013643	0	0	0	0	0	0	0	0	0	0.0035492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084198	0	0	0	0	0	0.000341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017495	0	0	0	0.0033449	0.0020865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
