0	0	0	0	0	0	0	0.0064981	0	0	0	0	0	0	0	0	0	0.16592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019983	0	0	0	0	0	0	0	0.011533	0	0	0	0	0	0.00033826	0	0	0	0	0	0.0026035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065617	0	0	0	0	0	0.0074939	0.31659	0	0	0	0	0	0	0	0	0.012163	0	0	0	0	0	0	0	0.0070754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023395	0	0	0	0	0.0041494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013395	0	0	0	0	0	0.0062593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015051
0	0	0	0	0	0	0	0	0.0052479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058959	0.0041567	0	0	0.00017839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057774	0	0.002866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013863	0	0.34036	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001827	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076718	0	0	0.0037139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020629	0	0	0	0	0	0	0	0	0	0	0.0019199	0	0	0	0	0	0	0	0.0083939	0.0064709	0	0	0	0	0	0	0.00737	0	0	0	0	0	0.25692	0	0	0	0	0	0	0	0	0	0	0	0.0064733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023851	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028123	0	0	0	0	0	0	0	0	0.28998	0	0	0	0	0.00060209	0	0	0	0.00074958	0	0	0	0.012728	0	0	0	0	0	0	0	0	0	0	0.006401	0	0.013922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35612	0	0	0	0
0	0	0	0	0	0	0.00087647	0	0	0	0	0	0	0	0	0	0	0.27689	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76773	0	0	0.0088673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087818	0	0	0	0	0	0.0019797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16438	0	0.0062157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090538	0	0.0016485	0	0	0	0	0	0	0	0	0	0.00076581	0	0	0	0	0	0	0	0	0	0	0.0022303	0	0	0	0	0.0038227	0	0.01736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020403	0.002958	0.0022851	0	0	0	0	0	0	0	0	0	0.010638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069479	0.016537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025109	0	0	0	0	0.0010657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088843	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027248	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024935	0	0	0	0	0	0.0083211	0	0	0	0	0	0.0073836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073975	0	0	0	0	0	0.003959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052921	0	0	0	0	0	0	0.0060162	0	0	0	0	0	0	0	0	0.005138	0	0	0.0080098	0	0	0	0	0	0	0	0	0	0.45186	0	0	0	0	0	0	0	0	0	0.0096829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067797	0	0	0	0	0	0	0	0	0	0	0	0.008053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038021	0	0	0.00092143	0
0	0	0	0.85927	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018826	0	0	0	0	0	0	0	0	0	-0.00056673	0.00098007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00099185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00072279	0	0	0	0	0	0	0.0083746	0	0	0	0.0064231	0	0	0	0	0	0	0.0004933	0	0	0	0	0	0	0	0	0.005845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073134	0
0.0071242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028569	0	0	0	0.0062443	0	0	0	0	0	0.0060865	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069996	0	0.0035079	0	0	0	0	0	0.019185	0	0	0	0	0	0	0	0	0	0	0	0	0.0052247	0	0	0	0	0	0	0.18347	0	0	0	0	0	0	0	0	0	0	0.0041929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6859	0	0	0	0	0	0	0	0	0.010037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048106	0	0	0	0	0.010633	0	0	0	0	0	0	0	0.0080882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034688	0
0	0.0030386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023204	0	0.0019912	0	0.0056751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077576	0.0011309	0	0.0059708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67911	0	0	0	0	0	0	0	0	0.0023162	0	0.00077671	0	0	0	0	0.0010042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002339	0	0	0	0	0	0	0	0.0012032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054629	0.0011747	0	0	0	0	0.0088988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006355	0	0	0	0	0	0	0	0	0	0	0	0	0.0041527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042146	0	0	0	0	0	0	0.0038329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069383	0	0.0026071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030667	0	0.0053001	0	0	0	0	0	0	0	0	0	0	0	0	0.014496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72926	0	0	0	0	0	0	0	0.0049682	0	0	0	0	0	0	0	0	0	0	0	0	0.005197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051402	0	0	0	0	0	0.0034753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074938	0	0	0	0	0	0.0011901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49696	0	0	0.0015586	0	0	0.0025981	0	0	0.0026146	0	0	0	0	0	0	0	0	0.0014626	0	0	0	0	0	0	0	0	0	0	0.0077604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012694	0	0	0	0	0	0	0	0	0	0	0.006278	0	0	0	0	0	0	0	0	0	0	0	0.0017368	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070846	0.35524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043171	0	0	0.1598	0	0	0	0	0.0011626	0	0	0	0	0	0	0	0	0	0	0	0.0052293	0	0	0	0.006614	0	0	0	0	0	0	0	0.00013717	0.41556	0.0035533	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050185	0	0	0	0	0	0.001708	0	0.0038541	0.39337	0	0	0	0	0	0	0.0057239	0	0	0	0	0	0	0	0	0.078865	0	0	0	0	0	0	0	0.0061969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022314	0.0017588	0	0.45329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001546	0	0.0015955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00424	0	0	0	0	0	0	0	0	0	0.015189	0	0	0.0035723	0	0	0	0	0	0	0	0	0	0.0080061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038218	0	0.0027872	0	0	0	0	0	0	0	0	0	0	0	0	0.0040167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029109	0	0	0	0	0	0	0	0	0	0	0	0	0.014368	0	0	0	0	0	0.016597	0	0	0.0032495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007802	0	0	0	0	0.0066438	0	0	0	0	0	0	0.0046162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033399	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043737	0	0	0	0	0.00078015	0	0	0	0	0.0027631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049963	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018616	0	0	0	0	0	0	0	0	0	0	0	0.0014605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011255	0	0	0	0	0	0	0	0	0	0	0	0.61597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037637	0	0	0	0	0	0.00061488	0	0	0	0	0.008308	0	0	0	0	0.0021811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046378	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081328	0	0	0.72134	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055263	0	0	0	0	0	0	0	0.0057616	0	0	0	0	0	0.00074659	0	0	0	0	0	0.0028382	0	0	0	0	0	0	0	0	0	0.0023115	0.0012855	0	0.0029996	0	0	0	0	0	0.0073472	0.0071118	0	0.0066318	0.004886	0	0	0	0	0	0	0	0.0031884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037822	0	0	0	0.00045986	0	0.00051563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00046835	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041469	0	0	0.0028342	0.0096161	0	0	0.54825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080166	0	0	0	0	0	0	0	0	0	0	0	0	0.00094647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042936	0	0	0.0080312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018319	0	0	0	0	0.35946	0	0	0	0.000263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066149	0	0	0	0	0	0	0	0	0	0.0043662	0	0	0	0.0029059	0	0	0.0087019	0	0	0	0	0	0	0.0079991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057334	0	0	0	0	0	0	0	0.0038706	0	0	0.0019706	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020231	0	0.010566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00015574	0	0	0	0	0	0	0.0082963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011667	0	0	0	0	0	0	0	0	0	0	0.0093526	0	0	0	0	0	0	0	0	0	0	0.00047217	0	0	0	0	0	0.0006582	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005671	0	0	0	0	0	0	0	0	0	0	0	0	0.011246	0	0	0.0056778	0	0	0.31191	0	0	0	0	0	0	0	0	0.14527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011743	0	0	0	0	0	0	0	0	0.20833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012452	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033491	0	0	0	0	0	0	0	0.36579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058025	0	0	0	0	0	0	0	0	0.0045478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076093	0	0	0.0019526	0	0	0	0	0	0	0	0	0	0	0
