0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034786	0	0	0	0	0	0	0	0	0	0	0	0.003349	0	0	0	0	0	0	0	0	0	0.0068582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036593	0	0	0	0.0017187	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067286	0	0	0.00075981	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003284	0	0.01575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072131	0	0	0	0	0	0	0	0.00036211	0	0	0	0.011684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037092	0.003081	0.00016641	0	0	0	0	0.0023642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089152	0	0	0.0016942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0055163	0	0	0.015502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080456	0	0.0001676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028138	0.0049307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010154	0	0	0	0.0041959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020543	0	0	0	0	0	0	0	0	0	0	0	0.0021032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027728	0	0	0	0	0	0	0	0	0	0	0.0061808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012157	0	0	0	0	0	0	0	0	0	0.0041635	0	0	0	0	0	0	0	0.0036611	0	0	0	0
0	0	0	0	0	0	0.40024	0.30303	0	0	0	0	0	0	0.0028899	0	0	0	0	0	0	0	0	0	0	0	0	0.13571	0.0051266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095232	0	0	0	0	0	0	0	0	0	0	0.015929	0	0	0	0	0	0.013996	0	0	0	0	0	0	0	0	0.0044215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020485	0	0.0076914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091587	0	0.00090776	0.010846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060116	0	0	0	0	0	0.0054356	0	0	0	0	0	0	0	0	0.0098927	0.01232	0	0	0	0	0	0	0	0.0087376	0	0	0	0.0030037	0.015984	0	0	0	0	0	0	0	0	0	0	0	0	0.014562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099544	0	0	0	0	0	0	0	0	0.0082806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056459	0	0	0	0.0063964	0	0	0	0.0014287	0	0.0075438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086146	0	0	0.012076	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015399	0	0	0	0	0	0	0.0041949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032563	0	0.0047488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010241
0	0	0	0	0	0	0	0	0	0	0.0099812	0	0	0	0	0.0050419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048636	0.0032501	0	0	0	0	0	0	0	0	0	0	0	0	0.0019592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093208	0	0	0	0	0	0	0	0.0015138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095112	0	0	0	0	0	0	0	0	0.0022808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44543	0	0	0.0031396	0	0	0	0	0.0018106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011628	0	0.0067108	0	0	0	0.0012988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.007553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043572	0	0.61391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053291	0	0	0	0	0	0.0021953	0	0	0	0	0	0	0	0	0	0	0.002179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062682	0	0	0	0	0	0	0	0	0.013536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013327	0	0	0	0	0.0067716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007148	0	0	0	0	0.002262	0	0	0	0	0	0	0	0	0.0055675
0	0	0	0.0009607	0	0	0	0	0.008734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066015	0	0	0	0	0	0	0	0	0	0.0021044	0	0.0090883	0	0	0	0	0	0	0.0095921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021055	0	0.0042522	0	0	0	0	0	0	0.010594	0	0	0.0089195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015556	0	0	0	0	0	0	0.0032383	0	0	0	0	0	0.011677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049994	0	0	0	0	0	0	0	0	0	0.01529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010686	0	0	0	0.011482	0	0	0	0	0	0.0054894	0	0	0	0	0.0033278	0	0	0	0	0	0	0	0	0	0	0	0	0.01192	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00094474	0	0	0	0	0.0010526	0	0	0	0	0	0	0	0.0067504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050656	0	0	0	0	0	0	0	0.00058759	0	0	0	0	0	0	0	0	0	0	0	0	0.012842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077758	0	0	0	0	0	0	0	0.00095482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043665	0	0	0	0	0	0	0	0	0	0	0.0060034	0	0	0	0	0.0073306	0	0	0	0	0	0	0	0	0	0	0.0048919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021137	0	0	0	0	0	0	0.0005219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012151	0	0	0	0.0085403	0	0	0	0	0	0	0	0	0	0	0	0	0.0041397	0	0	0	0	0	0	0	0	0.0026325	0	0	0	0	0	0	0.0077431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027335	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078781	0	0	0	0	0	0	0	0	0	0.005366	0	0	0	0	0	0	0	0	0.018924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00431	0.0015927	0	0	0.0038917	0	0	0	0	0	0	0.0055605	0	0.00080915	0	0	0	0.010939	0	0	0	0	0	0	0	0	0	0	0.017105	0	0	0	0	0	0	0	0	0	0	0	0.00027016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007361	0	0	0	0	0	0	0	0	0	0	0.0043029	0	0	0	0	0	0	0.0019545	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
