0	0	0	0	0.00063554	0	0.010665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059664	0	0	0	0	0	0	0	0	0	0	0	0	0.0060394	0	0	0	0	0	0	0	0	0	0	0.0041062	0	0	0	0	0	0	0	0	0	0	0.0039642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030968	0	0	0.0054513	0	0	0	0	0	0	0	0	0	0	0	0.0047596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072554	0	0	0	0	0	0	0	0	0	0	0.64551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063111	0	0	0
0	0	0	0	0	0	0	0	0.0063091	0	0	0	0	0	0	0	0	0	0.00069403	0	0.00091867	0	0	0.66525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033001	0	0	0	0	0.0036289	0	0	0.00073104	0.0028247	0	0	0	0	0	0	0	0	0	0	0.0012132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097341	0	0.0036695	0	0	0	0	0	0	0.00068981	0	0.00020749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046031	0.0041541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003409	0	0	0	0	0	0	0	0	0	0.00041138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014983	0	0	0.00166	0	0	0	0	0	0	0	0	0	0	0.0019447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30014
0	0	0	0	0	0	0	0	0	0	0	0	0	0.015926	0	0	0	0	0	0	0	0.00030263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030496	0	0	0	0	0.0073792	0	0	0	0	0.0089311	0	0	0.0023403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055249	0	0	0	0	0	0.0031602	0	0	0	0	0	0	0.001488	0.0034384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082989	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009004	0	0	0	0	0	0	0	0	0	0	0	0	0.0059649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060161	0	-0.0044894	0	-0.008604	0	0	0	0
0	0	0	0	0	0	0.014924	0.012287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014106	0	0	0	0.00099393	0	0	0	0	0.012646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34854	0	0	0	0	0.0021386	0	0	0	0	0	0	0	0	0	0	0	0.0045077	0	0	0	0	0	0	0	0.0099313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052599	0	0.0062785	0	0	0	0	0	0.0077295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039479	0	0.0079471	0	0	0	0	0	0	0	0	0	0	0.46705	0	0	0	0	0	0	0	0	0.0015588	0	0.00069926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00041201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069	0.29051	0	0	0	0	0.29671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003577	0	0	0.0019272	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039085	0	0	0	0	0	0.0025105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063498	0.004808	0	0	0	0	0	0.0012532	0.0041834	0	0	0	0	0	0	0.0049264	0	0.0087028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029883	0	0	0	0	0	0	0	0	0	0	0	0	0.008199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031741	0	0	0	0.0012647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015455	0	0	0	0	0.0095655	0	0	0.0041435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098752	0.0030732	0.0032302	0	0	0	0	0	0	0	0	0.00087022	0	0.0019423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015362	0	0	0	0	0	0	0	0	0	0	0.010986	0	0	0	0
0.0030487	0	0	0.01913	0	0	0	0.0030656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66468	0.0028143	0	0	0	0	0	0	0.0076567	0	0	0.0019046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030771	0	0	0	0	0	0.0055148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059318	0
0	0	0	0.015207	0	0	0.0071732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082548	0	0	0	0	0	0	0	0	0.0093892	0	0	0	0	0.0020895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056139	0	0	0	0.013135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084502
0	0.47589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052524	0	0	0	0	0.0052919	0.0084267	0	0	0	0	0	0	0	0	0	0.016773	0	0	0	0	0	0.0033821	0	0	0	0	0	0.007177	0.010214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009391	0.0029964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019644	0	0	0.0038181	0.011523	0	0	0	0	0	0	0	0	0	0.0031086	0	0	0	0	0	0	0	0	0	0	0.0047889	0	0.0054637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084149	0	0	0	0	0	0	0	0.0052973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35638	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057204	0	0	0	0.0065875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024173	0	0	0	0	0.0059302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027455	0.014129	0	0.0055026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009887	0	0	0.00045503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086071	0	0	0	0	0	0	0	0	0	0	0	0	0.0078892	0	0	0	0	0	0	0.0034995	0.012045	0	0	0	0	0.00030115	0	0	0	0	0.01199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014339	0	0	0	0	0	0.00025834	0	0	0	0	0	0	0.002484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01838	0	0	0	0	0.0069872	0	0	0	0	0	0	0	0	0	0	0.0066299	0	0	0	0	0	0	0	0	0	0	0	0	0
