0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011186	0	0.0061856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084899	0	0	0	0	0	0	0	0	0	0	0.0029002	0	0	0	0	0	0.0043171	0	0.0074224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.004962	0	0	0	0	0	0	0.017692	0.0030404	0	0	0	0	0	0	0.00096878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023465	0	0	0.0022614	0	0	0	0	0	0	0	0	0	0	0	0	0.0037767	0	0	0	0	0	0.0044984	0	0	0	0	0	0.00029172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005437	0	0	0	0.00080551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00071251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031561	0	0	0	0	0	0	0	0	0.0024185	0	0	0.0037638	0	0	0	0	0	0	0.001967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010463	0	0	0	0	0	0.0062028	0	0	0.0052119	0	0	0	0	0	0	0.003242	0	0	0	0	0.0007848	0	0	0	0	0	0	0	0	0	0	0.0095487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013771	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032583	0	0	0	0	0	0	0	0	0	0	0.0027399	0	0	0	0	0	0	0	0	0.0040413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020801	0	0	0	0	0	0	0	0	0	0.0013449	0	0.0058343	0	0	0	0	0	0.0050341	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4617	0	0	0	0	0.0050521	0	0	0	0	0	0	0	0	0	0	0.00078281	0	0	0	0.012223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056338	0	0	0	0	0.0031762	0	0	0	0	0	0	0
0	0	0	0	0	0	0.006737	0.0064309	0	0	0	0	0	0	0.0039498	0	0	0	0	0	0	0	0	0	0	0	0	0.0017669	0.0019321	0	0	0	0	0	0	0	0	0	0	0	0.0079833	0	0	0	0.0057252	0	0	0	0	0	0	0	0	0	0	0.369	0	0	0	0	0	0	0	0.003408	0	0	0	0	0	0	0.0023164	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031561	0	0.0066092	0.0029703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018867	0	0	0	0	0	0	0.0038581	0	0.44403	0	0	0	0	0	0	0	0	0.0025798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037068	0	0	0	0	0	0.018193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012272	0	0	0	0	0	0	0	0	0.0011752	0	0	0	0	0	0	0	0	0.0052057	0	0	0	0	0	0	0.00030067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092397
0	0	0	0	0	0	0.0010252	0	0	0	0	0	0	0	0.0003186	0	0.6159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011779	0	0.0025047	0.0016232	0	0	0	0.007071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040454	0.0041775	0	0.0014831	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016045	-0.064368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032119	0	0	0	0	0	0	0	0	0.012498	0	0.0062731	0	0	0	0.0077775	0	0	0	0	0	0	0	0	0	0	0.0069622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29043	0	0	0	0	0	0	0	0	0	0	0	0.00074886	0	0.0014764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025158	0	0	0	0.00010554	0	0	0	0.00051579	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033835	0	0	0	0.0073521	0	0	0.0067862	0	0	0	0	0	0	0	0	0.0035202	0	0.0029819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032213	0	0	0.0028218	0	0	0	0	0	0	0	0	0	0	0	0.00083913	0	0	0	0	0	0	0	0	0	0	0	0	0.0081088	0	0	0	0.0047616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019721	0	0	0	0.00034888	0	0	0	0	0	0	0	0	0	0	0	0	0.003701	0	0	0.0010471	0	0
0	0	0	0.0065167	0.0019728	0	0	0.0021716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062698	0	0	0	0	0	0	0	0	0	0.0053059	0.0028896	0	0	0	0	0	0	0	0	0	0	0	0.0020708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011037	0	0	0	0	0	0	0	0	0	0.0054994	0	0	0	0	0.0014811	0	0	0.01126	0	0.014874	0	0	0	0	0.002976	0.00049473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41554	0	0	0	0	0	0	0	0	0	0.0053178
0	0	0	0.00049792	0	0	0.00032412	0	0	0	0	0	0	0	0	0	0.0086189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011978	0.012428	0	0	0	0.00074908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066535	0	0	0	0	0	0	0.00028426	0	0	0	0	0	0	0	0.00067998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011594	0	0	0	0	0	0	0	0	0	0	0	0	0.004982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045454	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017391	0	0	0	0	0.007548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041821	0	0	0	0	0	0	0	0	0	0
0	0.0030545	0	0	0	0	0	0	0	0	0.00095848	0	0	0	0	0.006998	0	0	0	0	0	0	0	0	0.00016083	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011078	0	0	0	0	0	0.0019583	0	0.0029938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065384	0	0	0	0	0	0	0.016592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006031	0	0	0	0	0	0.009878	0	0	0	0	0	0.0090139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074437	0	0	0	0	0	0	0	0.41628	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091162	0	0	0	0.007197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636	0	0	0	0	0	0.0043909	0	0	0	0	0	0.0077058	0	0	0.0081605	0	0.0098009	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039581	0	0	0	0	0	0	0.53062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075944	0.010713	0	0	0	0	0	0	0	0.0061029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012972	0.0020133	0	0	0	0	0	0.012257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019673	0	0	0	0	0.00038079	0	0	0	0	0.0076126	0.0059343	0	0	0	0	0	0.0028704	0	0	0	0	0.00091784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018695	0	0	0	0	0	0	0	0	0	0	0	0.0092003	0	0	0	0.0028155	0	0	0	0	0	0	0	0	0	0	0	0	0.00138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00534	0	0	0	0	0	0.0066836	0	0	0	0	0	0	0	0	0.0030783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072646	0	0	0	0	0	0	0.0083182	0	0	0	0	0	0	0	0	0	0	0.004021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070643	0	0	0	0	0	0	0	0.41252	0.00091634	0	0	0	0	0.016885	0	0	0	0.0092283	0	0	0	0	0	0	0.0036147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31946	0	0	0.017869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066536	0	0	0	0.0078199	0	0	0	0	0	0	0	0.00030016	0	0	0	0	0	0	0	0	0	0	0	0	0.0081785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012289	0	0	0	0	0	0	0	0	0.011358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016414	0	0	0	0	0	0	0	0	0.0020866	0	0	0	0	0	0	0	0	0	0	0.0059184	0	0	0	0	0.14737	0	0
