0	0	0	0	0.015574	0	0	0.00074113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043651	0	0	0	0	0	0	0	0	0	0.00087227	0	0	0	0	0.00089152	0.0053424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013851	0	0	0	0	0	0	0.0016782	0	0	0.00028372	0	0	0	0	0	0.0049703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017992	0	0	0.001674	0	0	0	0	0	0	0	0	0	0	0.0082837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0016831	0	0	0	0	0.018057	0	0	0	0	0	0.00017564	0	0.27326	0	0	0	0	0	0	0.018815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083009	0.017623	0	0	0	0	0	0	0	0	0	0	0	0.0072755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044675	0	0	0	0	0	0	0	0	0	0	0	0.0048374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35851	0	0	0	0	0	0	0.0010684	0	0	0	0	0	0	0	0.010102	0	0	0	0	0	0	0	0	0	0	0	0.0012644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018127	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002756	0	0	0	0	0.0011174	0	0	0	0	0	0	0	0.005303	0	0	0.010598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095841	0	0	0.009746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052862	0	0	0	0	0	0	0	0.0021484	0	0	0	0	0	0.011477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032115	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011184	0	0	0	0	0	0	0.010945	0.013556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045178	0	0	0	0	0	0	0	0	0	0	0.0013567	0	0	0	0	0	0	0	0	0	0	0.013567	0	0	0	0	0	0	0	0	0	0	0	0.0051083	0	0	0	0	0	0	0	0	0	0	0	0.006338	0	0	0	0.0020278	0	0	0
0	0.00016743	0	0	0	0	0.0039226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037673	0	0	0	0.0048141	0	0	0	0	0	0	0	0	0	0	0	0	0.012091	0.00094177	0	0.0062898	0	0.0015971	0	0	0	0	0.016116	0	0	0	0	0	0	0	0	0.0041156	0	0	0	0	0	0	0.016738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010516	0	0	0	0	0	0	0	0	0	0	0.0020673	0	0	0.0052911	0	0	0	0.010116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002272	0	0	0	0	0	0	0	0	0.0010093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091913	0	0	0	0	0.0033918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083467	0	0	0	0	0	0	0	0	0.014202	0	0.0019508	0	0	0	0	0	0	0	0	0	0	0	0	0.0037294	0
0.0068242	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086914	0	0.015681	0.0020412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054068	0	0.0045623	0	0.0031414	0	0	0	0	0.001722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015068	0	0	0	0	0	0	0	0	0	0	0.00061615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022842	0	0	0	0	0	0	0	0	0	0	0	0	0.0045003	0	0	0	0	0	0	0	0	0	0	0	0.0020807	0	0	0	0	0	0.0076332	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019479	0	0	0.0052088	0	0.00084351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069714	0	0	0	0	0	0	0	0	0	0.0012497	0	0	0	0	0	0	0	0	0	0.0013669	0	0	0	0	0	0	0	0	0.0005043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013161	0	0	0	0.00044365	0	0	0	0	0	0	0	0	0.0010819	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037604	0	0	0	0	0	0.012029	0	0.0032903	0	0	0	0	0.0031717	0	0	0	0	0.0047329	0	0	0	0.004023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011233	0.005796	0	0	0.0061927	0	0	0	0	0	0	0	0.00011797	0	0	0	0	0	0	0	0	0.012225	0	0	0	0.0024317	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077997	0	0.00049078	0	0	0.012883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00061641	0	0	0	0	0	0.0042912	0	0	0	0.0034083	0	0.00087271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015494	0	0	0	0	0	0	0	0	0	0	0	0	0.003573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076879	0	0	0	0
0	0	0	0.00144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056656	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020613	0	0	0.014694	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012974	0	0.0030431	0	0	0	0	0	0	0	0	0	0	0	0	0.0097607	0	0	0	0	0	0.0012587	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010351	0	0	0	0	0	0	0.0015519	0	0	0	0.002334	0	0	0	0	0	0	0	0	0.010476	0	0.00093014	0	0	0	0	0	0	0	0	0	0	0	0	0.54332	0
0.00096672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011599	0	0	0	0	0	0	0	0	0	0	0	0.0042919	0	0	0	0	0	0	0.010256	0	0	0	0	0	0	0	0	0.0072554	0	0	0	0	0	0	0	0	0	0.0079141	0	0.0068186	0	0	0	0	0	0	0.0095464	0	0	0	0	0	0	0	0	0.0030559	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006211	0	0	0	0	0	0	0	0	0	0	0	0	0.013968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051301	0	0	0	0	0	0	0	0	0	0	0	0	0.00021368	0	0	0	0.0019817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054115	0	0	0	0	0	0	0	0	0
0	0.0027739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028891	0	0	0.014587	0	0	0	0	0	0.001562	0	0.0035615	0	0	0	0	0	0	0	0.54619	0.0087223	0	0	0	0.0027529	0	0	0	0	0	0.00067476	0	0	0	0	0	0	0	0	0	0	0	0.0091526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064648	0	0	0	0	0	0	0.00072553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016023	0	0	0	0.0044709	0	0	0.0022319	0	0	0	0	0	0	0	0	0	0	0.0042428	0	0	0.005658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033586	0	0	0	0.0015789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013806	0.0020967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030687	0	0	0	0	0	0	0.010922	0	0	0	0	0	0	0	0	0	0	0	0.0036796	0	0	0	0	0	0	0	0	0	0	0	0	0.0045727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010217	0.00085188	0	0	0	0	0	0	0	0	0	0	0	0	0.0063863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012249	0	0	0	0	0	0	0.0088828	0	0	0	0	0.013323	0	0.0047615	0	0	0	0	0	0	0	0.0026333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061264	0	0	0.0082776	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032755	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019569	0	0	0	0	0	0	0	0	0	0	0	0
