0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030883	0	0	0	0	0	0	0	0	0	0	0	0	0.00093049	0	0	0	0	0	0	0	0	0	0.00083397	0	0	0	0	0	0	0	0	0	0	0.0054069	0	0	0	0	0	0	0.63061	0	0	0	0	0	0	0.00026124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034826	0	0	0	0.0048065	0	0.0037075	0	0	0	0	0	0	0	0	-0.0038138	0	0	0	0	0	0.0015455	0	0	0	0	0	0	0	0	0.0018982	0	0	0	0	0	0	0	0	0	0	0	0.019456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016374	0	0	0.010618	0	0	0.0037437	0	0	0.0049732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043766	0	0	0.0044906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043958	0	0	0.0018405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044016	0	0	0	0	0	0.0070844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062756	0.0028548	0	0	0	0	0	0.013829	0	0	0	0	0	0	0	0.012265	0	0	0.0010197	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.64255	0	0	0	0	0	0	0	0	0.00072792	0	0	0	0	0	0	0.00043512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012548	0	0.0010892	0	0	0	0	0	0	0	0	0	0	0	0.0018414	0	0	0	0	0	0	0	0	0.0012726	0	0	0	0	0	0	0	0.011565	0	0.0033499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013953	0	0	0	0	0	0	0	0	0	0.0086166	0	0	0	0	0	0	0	0	0	0	0	0	0.00055945	0	0	0	0.0024518	0.001119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014862	0	0	0	0	0	0	0	0.0026178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082049	0	0	0.000924	0	0	0	0	0	0	0.0017938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061526	0	0	0.0065204	0	0	0	0	0	0	0	0	0	0	0.0022144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029865	0	0	0	0	0	0	0	0	0	0	0.43046	0	0	0	0	0	0.0018258	0	0	0	0	0	0	0	0	0	0.0013634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017163	0.0046077	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012643	0	0	0	0	0	0	0.0019723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.005261	0	0	0	0	0.0023424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60136	0	0.00030776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095213	0	0	0	0	0	0.0030023	0	0	0	0	0	0	0	0	0	0.38505	0.0047878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013769	0	0	0	0	0	0	0	0	0.0016661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051719	0	0	0	0	0	0	0	0	0	0	0	0	0.0025165	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000311	0	0	0	0	0	0	0	0	0	0	0.0018553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042487	0	0	0	0	0.00025564	0	0	0	0.0053588	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042327	0	0.0024208	0	0	0.0012786	0	0	0	0	0	0	0	0	0	0	0	0.0014814	0	0	0	0	0.0025109	0	0	0	0	0	0	0	0	0	0	0	0.0025318	0	0	0	0	0	0	0	0	0	0	0	0.0022975	0	0	0	0	0	0	0	0	0	0.29243	0	0	0	0	0	0	0	0	0	0.001542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019191	0	0	0	0	0	0	0	0	0.0012852	0.45992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010675	0	0	0	0	0	0	0	0	0	0
0	0	0.0049638	0.0037211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011613	0	0	0	0	0.3162	0	0	0	0.0021621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010189	0	0	0	0	0	0	0	0	0	0	0.0057015	0	0	0	0	0	0	0	0	0	0.0012506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035432	0	0	0	0.0023728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038431	0	0	0	0	0	0	0	0	0	0	0	0	0.61508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.68177	0	0	0	0	0	0.0025508	0	0	0.0013532	0	0	0	0.00098986	0	0	0	0	0	0	0	0	0.0058382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049391	0	0.0039959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080305	0.0011385	0	0	0.0060078	0	0	0	0	0	0	0.00075048	0	0	0	0	0	0	0	0.010683	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001568	0	0	0	0	0.0060158	0	0	0	0	0.0011957	0	0	0	0	0.010121	0	0	0	0	0.0084662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013439	0	0.00629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036664	0	0	0	0	0	0	0	0	0	0	0.0013104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018107	0	0	0	0	0	0	0	0.0073857	0	0	0	0	0	0	0	0	0	0.0001106	0	0	0	0	0	0	0	0	0	0	0	0	0.0075061	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0074352	0	0	0	0	0	0	0.0047136	0	0.0033317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061725	0	0.010715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028334	0	0	0	0.0047091	0	0	0	0	0	0	0	0	0.0071587	0	0.0024786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035711	0	0	0	0	0	0.00092941	0	0	0.0055179	0	0	0	0	0	0	0	0	0.00034193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014235	0	0	0	0	0	0	0	0	0	0	0.49349	0	0.014372	0	0	0	0	0	0	0	0.36087
0	0	0	0	0	0.010725	0	0	0	0.012854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098943	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077809	0	0	0	0	0	0	0	0	0	0	0	0.00023904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027355	0.00048135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027556	0	0	0	0	0	0	0	0	0.0036658	0	0.0060699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032577	0	0	0	0	0.0045076	0.00092788	0	0	0	0	0	0	0	0	0	0	0	0	0.00050895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031616	0	0	0	0	0	0.0025626	0	0.0011401	0	0	0	0	0	0	0.014227	0	0	0	0	0	0	0	0	0.0024302	0	0	0	0	0.0010782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053801	0	0	0	0	0	0	0.0050355	0	0	0.0054709	0	0	0	0.00025528	0	0	0	0.002752	0	0	0	0	0	0	0	0.0074371	0	0	0	0	0	0	0	0	0	0.0010685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060207	0	0.0089503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085193	0	0	0	0	0	0	0	0	0	0	0	0
0	0.015565	0	0	0	0	0	0	0.0037924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063369	0	0	0	0	0.0015137	0	0	0.0012335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014952	0	0	0	0	0	0	0.00090388	0	0	0	0	0	0	0	0	0	0	0	0	0.0078737	0.00082625	0	0.0047511	0	0	0	0.0023286	0	0	0	0.0017856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014471	0	0	0.010441	0.0026186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012494	0.70331	0	0	0	0	0	0	0	0	0	0.00045782	0.0020636	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050946	0	0	0	0
0	0	0.0029572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036418	0	0	0.0098464	0.00059003	0	0	0.0048097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060006	0	-0.0035658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015492	0	0	0	0	0	0	0	0	0.0024385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64377	0	0	0	0	0	0	0	0	0	0.0055322	0	0	0	0.0036182	0	0	0	0.011052	0	0	0	0.00075288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
