0	0	0	0	0.0029603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071015	0	0	0	0	0	0	0	0	0	0.00022048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023649	0	0	0	0.00048548	0	0	0	0.000341	0.0035745	0	0	0	0	0.0031368	0	0	0	0.48525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075419	0	0	0	0	0	0	0	0.11395	0	0	0	0	0	0	0	0	0.013862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056787	0	0	0	0.0048242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018204	0	0	0	0	0	0	0	0	0.0032318	0.0088387	0	0	0	0	0	0	0	0	0.31703
0	0	0	0	0	0	0	0	0	0	0	0	0	0.003427	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035822	0	0	0	0	0.0037291	0.002562	0	0	0	0	0	0	0	0	0	0	0	0.0013274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062564	0	0	0	0	0	0	0	0	0.0088738	0	0	0	0	0	0	0	0.00035338	0	0	0	0.00084034	0	0	0	0	0	0	0	0	0	0.0063655	0	0.0035117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065536	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022684	0	0	0	0	0.64834	0	0	0	0	0	0	-0.00044967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040083	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0030009	0	0	0	0	0	0	0	0	0	0	0	0	0.0021048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00025915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001133	0.52915	0	0.00011984	0	0	0	0	0	0	0	0	0.00031218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035367	0	0	0	0	0.00022541	0	0	0	0	0	0.0039155	0	0	0	0	0	0	0	0	0	0	0	-0.0055096	0	0	0	0	0	0	0.0088716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013853	0	0.00057105	0	0
0	0	0	0	0.16671	0	0.23873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040052	0.0023449	0	0	0.010129	0	0.0035389	0.0073755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006338	0	0	0	0	0	0	0	0	0	0	0.0043889	0	0	0.0057726	0	0	0	0	0	0	0	0	0.00040075	0	0	0.0043138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056821	0	0	0.25188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011065	0	0	0.0034772	0	0	0	0	0	0	0	0	0	0	0	0.0030986	0	0	0	0	0	0.00077916	0	0	0.0042403	0	0	0	0	0	0	0	0	0	0	0	0	0.0025444	0	0	0	0.010192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005185	0	0	0	0	0	0	0	0	0.1964	0	0	0	0.0074932	0	0	0	0	0	0	0	0	0	0	0	0	0.0011083	0	0	0.12249	0.0014058	0	0	0	0	0.089274	0	0	0	0	0	0	0	0	0	0
0.0057175	0	0	0.002902	0	0	0	0	0	0	0	0	0	0	0	0	0.00484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031495	0	0	0.0020452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081448	0	0.012872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016211	0	0	0	0	0	0	0.0011828	0	0	0	0	0.0018192	0	0	0	0	0	0	0	0	0	0	0	0.0070132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051468	0	0.0056216	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051066	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010867	0	0	0	0	0	0	0	0	0	0	0	0	0.003856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041114	0	0	0	0	0	0	0	0	0	0	0	0	0.0021667	0	0	0	0	0	0	0	-0.00011361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00493	0.0025185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052942	0	0	0	0	0	0	-0.0014752	0	0	0	0	0.00065814	0.0053538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063922	0	0	0	0	0	0	0	0	0	0	0	0.00022859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017823	0	0	0	0	0	0.0023445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043183	0	0	0	0	0	0.00061254	0	0	0	0	0	0	0
0	0	0	0.010349	0	0	0	0	0	0	0	0	0	0	0.00029601	0	0	0.00082449	0	0	0	0	0	0	0	0	0	0	0.0056739	0	0	0.012073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037612	0	0	0	0	0.00016926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015655	0	0	0	0.011423	0	0	0	0	0	0	0	0	0	0.0022662	0	0	0	0	0	0	0	0.0038521	0	0	0	0	0	0	0.015048	0	0	0	0	0	0	0	0	0.00017826	0	0	0	0	0	0.71599	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057287	0	0	0	0.019358	0	0	0.0026546	0	0	0	0	0	0.0009057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65772	0	0	0	0	0	0	0	0	0.0021354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060438	0	0	0	0	0	0	0.0043264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014152	0	0	0.0042999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0098237	0	0	0	0	0	0	0	0.0042923	0	0	0	0	0.0086112	0.0029069	0	0	0.0074385	-0.074138	0	0	0	0	0	0	0	0	0	0	0	0.0049695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087999	0	0	0	0	0	0	0	0	0.27514	0.0062721	0	0	0	0.0032597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042616	0.0073234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235	0	0	0	0	0.0093932	0	0	0	0	0	0	0	0	0	0	0.010206	0	0.013098	0	0	0	0	0.0008963	0	0	0	0	0	0	0.40919	0	0	0	0	0	0.0061561	0	0	0	0	0	0.012683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001195	0.0024644	0	0	0	0	0	0	0	0	0	0.0089679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017114	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025442	0	0	0	0	0	0	0	0	0.0021339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0055236	0	0	0	0	0	0	0.006874	0	0	0	0	0	0	0	0	0	0	0	0	0.0047508	0.0093401	0.0066409	0	0	0	0	0.011785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056508	0	0.00058153	0	0	0	0	0	0	0	0.0047036	0	0	0	0	0	0	0	0	0	0	0.0012547	0	0	0	0	0	0.0030292	0	0	0	0	0	0	0	0.00020941	0	0	0	0	0	0	0	0	0	0	0	0.0034441	0	0	0	0	0	0.0019643	0.016577	0	0	0	0	0	0	0	0	0	0.0059662	0	0	0	0	0	0	0.0014703	0	0	0	0	0	0	0	0	0	0	0	0	0.0022842	0.011242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0061385	0	0	0	0	0	0	0.0067893	0	0	0	0	0.0022787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26342	0	0	0	0	0.010624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022447	0	0	0	0	0.0020443	0	0	0	0	0	0	0	0	0	0	0	0
