0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034357	0	0	0	0.0017523	0	0	0	0	0	0	0	0.0098485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026389	0	0	0	0	0.0008122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075505	0	0.012077	0	0	0.0015625	0	0	0.0098471	0	0	0	0	0	0	0.015937	0	0	0	0	0.012039	0	0	0	0	0	0	0	0.0080238	0	0	0	0	0	0	0	0.0030734	0.0046037	0	0	0	0	0	0	0.012543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071064	0	0.0097285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013052	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0044467	0	0	0	0.015032	0	0.0098372	0	0	0	0	0	0	0	0	0	0	0	0.47691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045579	0	0	0	0	0	0	0.35021	0	0.0046163	0	0.008313	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0078398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014195	0	0	0	0	0	0	0.0033279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061513	0	0	0	0	0	0	0	0	0	0	0	0	0.0039485	0	0	0	0	0	0	0	0	0	0.00047768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076247	0	0.0042763	0	0	0	0	0	0	0	0	0	0	0	0.00164	0	0	0	0	0	0	0	0.54354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055322	0	0	0	0
0	0	0	0	0	0	0.0012885	0.0036693	0	0	0	0	0.003154	0	0	0	0	0	0	0	0	0.0075103	0	0	0	0	0	0.0065709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011096	0	0	0.00028313	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068021	0	0	0	0	0	0.0035851	0	0	0	0	0.0078364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013284	0	0	0	0	0	0	0	0	0	0	0	0.0028111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011236	0.0032034	0	0	0	0	0	0	0	0	0	0	0.0010328	0	0	0	0	0	0.0077741	0	0	0	0	0	0	0	0	0	0.00018533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015489	0	0	0	0	0	0	0	0.0041189	0	0	0.0019593	0	0.0023346	0	0	0	0	0	0	0.0098853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064771	0	0.00026272	0	0	0	0.0064246	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045413	0	0	0	0	0	0	0	0	0	0	0	0.0011952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069353	0	0	0	0	0	0	0	0	0.0018672	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60063	0.0049248	0	0	0	0	0	0	0	0	0
0	0.0056476	0.0039988	0	0	0	0	0	0	0	0	0	0	0	0	0.0018159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075737	0	0	0	0	0	0	0	0.0086986	0	0	0.00066597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56724	0	0	0	0	0	0	0	0	0	0	0	0.0056835	0	0	0	0	0.0061312	0	0	0	0	0	0	0	0	0.0048872	0	0.0058104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010166	0	0	0	0
0	0	0	0.57991	0	0	0	0.0014246	0	0	0	0	0.00055172	0	0.0090517	0	0	0.0020855	0	0	0.0026522	0	0	0	0	0	0	0	0.015898	0	0.0051116	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049948	0	0.0073159	0	0	0.0030861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035619	0	0	0	0	0	0.0011608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072143	0	0	0	0	0	0.002162	0	0	0	0	0	0	0	0	0	0	0	0.0030183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044869	0	0	0	0	0	0	0	0	0	0.00034639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043288	0	0	0	0	0	0	0	0	0	0	0	0.0086487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090676	0	0	0	0	0	0	0	0	0	0	0.0055979	0	0	0	0	0	0	0.0075927	0.00035644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.00023216	0	0	0.015368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014422	0	0	0	0.0053355	0	0	0	0	0.0001965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051161	0	0	0	0	0	0	0	0	0	0	0	0	0.0035268	0	0	0	0	0.0056786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019423	0	0	0	0.012681	0	0	0	0	0	0.012746	0	0	0	0	0	0	0.0037663	0	0	0	0	0	0.0024552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063381	0	0	0	0	0	0	0	0.0055414	0	0.007628	0	0	0	0	0	0	0	0.018103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086883	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067427	0	0	0	0	0.74381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036715	0	0	0	0	0	0	0	0.00028701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029257	0	0	0	0	0	0	0	0.00021003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010037	0	0	0.005456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074865	0	0.0036546	0	0	0	0.0017808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.017538	0	0	0	0	0	0	0	0	0	0	0	0	0.005273	0	0	0	0.012365	0	0	0.0039718	0	0.0058911	0	0	0	0	0	0	0	0	0.0056443	0	0	0	0	0	0	0	0	0	0.0050185	0	0	0.0095054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011645	0	0	0.0030976	0	0	0.0021156	0	0	0	0	0.0051725	0	0	0.0027253	0	0	0	0	0	0	0	0.011447	0	0	0	0	0.0074517	0	0	0	0	0	0	0	0.48911	0	0	0	0	0	0	0	0	0	0.0027299	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008187	0	0	0	0	0	0	0.009868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
