0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011389	0	0.010558	0	0	0	0	0	0	0	0	0	0.0013931	0	0	0	0.0019539	0	0	0	0	0	0	0	0.0031149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082423	0	0	0	0	0.0011817	0	0	0	0	0	0	0	0	0.0010903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028987	0.0028474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057932	0	0	0.0037172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55677	0.0042291	0	0	0	0	0	0.0065892	0	0	0	0	0.37167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020202	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0032392	0	0	0	0	0	0	0	0	0	0	0	0.0038456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021175	0	0.01632	0	0.010558	0	0	0	0	0	0	0.0040249	0	0	0	0	0	0	0	0.47628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017928	0	0	0.0021274	0	0	0	0	0	0	0	0	0	0.0013981	0	-0.0011401	0	0	0	0	0.0011046	0	0	0.0061007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011937	0	0	0	0	0	0	0	0	0.017295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003366	0	0	0	0	0	0	0.0023352	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68569	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011022	0.0020421	0	0	0	0	0.0018113	0.0016616	0	0	0	0.0035192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002821	0.0039837	0	0	0	0	0	0	0	0	0	0	0	0.0028881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015589	0	0	0	0	0	0	0	0.0041188	0.0012711	0	0	0	0	0	0	0.00029555	0	0	0.0029288	0	0	0	0	0	0	0.00092445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025189	0	0	0	0	0.0093799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030656	0.0066486	0	0	0	0	0.0026667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00084622	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0022876	0.70211	0.0011569	0	0	0	0	0	0	0	0	0.0045422	0	0	0	0	0	0	0	0	0	0.0055748	0.0035708	0	0	0.016507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003133	0.0012483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001788	0	0	0	0	0	0	0.00089908	0	0	0	0	0	0	0	0	0	0.00050938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060254	0.0018408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056942	0.0010362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027015	0	0	0	0.0018885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007161	0	0	0	0	0	0	0	0	0	0	0	0.011199	0	0	0.0064358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074198	0	0.012077	0	0	0	0	0	0.0025439	0.0095253	0	0	0.0015879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066347	0	0	0	0	0	0	0.0044029	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023534	0	0	0	0	0	0	0	0	0.0041689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017846	0.0034784	0	0	0	0	0	0.00047566	0	0	0	0	0	0.25923	0	0	0	0	0.00067639	0	0	0	0	0	0	0	0	0	0	0.0089674	0	0	0.0016474	0.00055713	0	0	0	0	0	0	0	0	0	0.0032428	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47648	0.0052554	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0022368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095242	0	0	0	0	0	0	0	-0.0077666	0	0	0	0.0033282	0	0	0	0	0	0	0	0	0	0	0	0	-0.0094143	0.0017945	0	0	0	0	0	0	0	0	0	0	0	-0.0031853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017217	0	0.0066472	0	0	0	0.013597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48177	0	0	0	0	0	0	0.0044719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064974	0.0014687	0	0	0	0.00042992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081917	0	0
0	0	0	0.89477	0	0.0051119	0	0.0023856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075141	0	0	0	0	0	0	0	0	0	0.0045873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031002	0	0	0	0.0022567	0.0013138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030437	0	0	0	0	0	0.00011826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1202e-05	0	0	0	0	0	0	0	0	0	0	0.0010994	0
0	0	0	0.0025145	0	0	0.001034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011844	0	0	0	0	0	0	0.00013401	0	0	0	0.0020171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014285	0.0036702	0	0	0	0	0	0	0	0.0082102	0	0	0	0	0	0	0	0	0	0	0	0	0.0060386	0	0	0	0	0	0.23326	0	0.0076787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066158	0	0	0	0	0	0	0	0	0	0.0023472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636	0	0	0	0	0	0.0050626	0	0	0	0	0	0.0021395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010993	0	0	0	0.0015546	0	0	0	0.0029466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026008	0
0	0.0014435	0	0.0045103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010769	0	0	0	0	0	0	0	0	0	0	0.00066563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011096	0	0	0	0.0061232	0	0	0	0	0	0.0011966	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010037	0	0.002948	0	0	0	0	0	0	0	0.0026869	0	0	0	0	0	0	0	0	0	0	0.00022791	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36005	0	0	0	0	0.018471	0	0	0	0	0	0	0	0.00052012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026497	0	0.0041774	0.0061066	0	0	0	0	0.013146	0.011406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099002	0.0002169	0	0	0	0	0	0	0	0	0	0.0070645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00040871	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01034	0	0	0	0	0	0	0.0025161	0	0	0	0	0	0	0.0024725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066963	0	0.0099224	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036065	0	0	0	0	0.0028357	0	0	0	0.0032959	0	0	0	0	0	0	0	0.00010995	0	0	0	0	0	0	0.013088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079861	0.0024103	0	0	0	0	0	0	0	0	0.0015521	0	0	0	0	0	0	0.0037173	0	0	0	0.0071601	0.0033218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068896	0	0	0	0	0	0	0	0	0.0011098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055455	0	0	0	0.0014903	0.0024874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036244	0	0	0	0	0	0	0	0	0	0.00021055	0.0014937	0	0	0	0	0	0
