0	0	0	0	0.015208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033979	0	0	0	0	0	0	0	0	0	0.0039918	0.0011902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001661	0	0	0.0042397	0	0	0	0	0	0	0	0	0	0.00047843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015308	0	0	0.49725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024175	0	0	0	0	0	0	0	-0.0072043	0.0032823	0	0	0	0	0	0	0	0	0	0	0.00026553	0	0	0	0	0	0	0	-0.0019891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041358	0	0	0	0	0	0	0	0	0	0	0	0.0060488	0	0	0	0	0	0	0	0	0.0034943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00061518	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082886	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0042767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075431	0	0	0	0	0	0	0	0	0	0	0.0060336	0.0041015	0	0	0.0010723	0	0.0032114	0.0029389	0	0	0	0	0	0	0	0	0.0098026	0	0	0	0	0	0	0	0	0	0	0	0	0.010242	0.0018694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017229	0	0	0	0	0	0	0	0.0018613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010515	0	0	0	0	0	0	0	0	0	0.010579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078654	0	0	0	0	0	0.0044344	0	0	0	0	0	0	0	0	0.0036359	0	0	0	0	0	0	0.012627	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.012174	0.0019778	0	0	0	0	0	0	0	0	0.0028941	0	0.0028641	0	0	0	0	0	0	0	0.00055902	0	0	0	0	0	0	0	0	0	0	0	-0.0031914	0	0	0	0	0	0	0	0	0	0	0.00056089	0	0	0.0030108	0	0	0	0.0010774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004135	0	0	0	0	0.00013183	0	0	0	0	0	0	0.0015654	0	0	0	0	0	0	0	0	0	0.0037843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025268	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021466	0	0	0	0	0	0	0	0	0	0.0078147	0.0076784	0	0	0.0035821	0	0	0	0	0	0	0	0	0	7.8339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001226	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018741	0	0	0	0	0	0	0	0	0	0	0	-0.0016502	0	0	0	0	0	0.48675	0	0	0	0.00093472	0	0	0	0	0	0.0016095	0	0.0084533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012641	0.00067993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087885	0.0044889
0.0052147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046398	0	0	0	0	0.0021596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005023	0	0	0	0	0	0	0	0	0	0	0.0020009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038652	0	0	-0.0028435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054976	0	0	0	0	0	0	0	0	0.00067393	0	0	0	0	-0.0010972	0	0	0.0020173	0	0	0	0	0.003849	0	0	0	0	0	0	0	0	0	0	0	0	0.0060432	0	0	0	0.68916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023375	0	0	0	0	0.0092465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00061024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008346	0	0.0041369	0	0.0005129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024945	0	0	0.016077	0	0	0.0026514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089385	0	0	0	0	0	0	0	0	0	0	0	0.00034703	0	0	0	0	0	0	0	0	0	0	0	0.0053771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032146	0	0	0	0	0	0	0	0	0	0	0
0	0	0.002236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039248	0.0014203	0.006106	0	0	0	0.0028172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018423	0	0	0.0025646	0	0	0	0	0	0	0	0.0025938	0.012012	0	0	0	0	0	0	0	0.00041294	0	0	0	0	0.0047133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013568	0	0	0	0	0	0	0	0	0	0	0	0	0.0031106	0	0	-0.005574	0	0	0	0	0	0.014079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001912	0	0	0	0	0	0	0	0	0.00393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012471	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010713	0	0	0.0060199	0	0	0	0	0	-0.0012124	0	0.0053511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037454	0	0	0.014311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039656	0.0015815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026942	0.0090639	0	0	0.0002447	0	0	0	0	0	0	0.0052862	0	0	0	0	0	0	0	0	0	0	0.74728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00075565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020684	0	0	0.0012962	0	0	0	0	0	0	0	0	0	0	0	0.0024551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012744	0	0	0	0	0	0	0	0	0.49711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031065	0	0	0.0014497	0	0	0	0	0	0	0	0	0	0	0	0	0.0038333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098681	0.001135	0	0	0	0	0	0	0.0036588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016323	0.0015739	0	0	0	0	0	0	0	0	0	0	0	0	0.0037227	0	0	0	0.0097149	0	0	0.0036635	0	0	0.012187	0	0	0	0	0	0.00090363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012452	0	0	0.010896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00049122	0	0	0	0	0.0028223	0	0.00023401	0	0.00062432	0	0.00039955	0	0	0.0046971	0	0	0	0	-0.00056544	0	0	0	0.00062002	0.0010718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057725	0	0	0	0	0	0	0	0	0	0	0	0	0.0018502	0	0	0.0016682	0	0	0	0	0	0	0	0	0	0	0.0041548	0	0	0.001021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010588	0	0	0	0	0	0	0	0	0	0	0	0	0.0034429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045997	0	0	0	0	0	0	0.0075546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019913	0	0	0	0.0035077	0	0	0	0	0.0018338	0	0	0	0	0.0082124	0	0	0	0	0	0	0.0018866	0	0	0	0	-0.0025515	0	0	0	0	0	0	0	0.0077408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
