0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068956	0	0.0067432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022626	0.0033632	0	0	0	0	0.0022443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082949	0	0	0	0	0	0	0	0	0	0.0043677	0	0	0.0029114	0	0	0	0	0	0	0	0.0020638	0	0.0037501	0	0	0	0.72531	0	0	0	0	0	0.00038498	0	0	0	0	0	0.0090624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023933	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075539	0.0083166	0	0.005649	0	0	0.0022671	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.016549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016661	0	0.0061422	0	0	0	0	0	0	0	0	0	0	0	0.0045482	0	0	0	0	0	0.00047663	0	0	0.0011169	0	0	0	0	0	0	0	0	0	0	0	0.002548	0	0	0	0.00201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049624	0	0	0	0	0	0	0	0	0	0	0	0	0.0012385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089837	0	0	0	0	0	0	0	0	0	0	0	0.0028668	0	0	0.0011466	0	0.0021155	0	0	0	0	0	0	0	0	0	0	0.0048725	0.0012579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016646	0	0.0017608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00094509	0	0	0	0	0	0	0	0	0	0	0	0.0046921	0	0	0	0	0	0	0	0	0.0027783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026371	0	0.0010958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040052	0	0	0	0.81937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002337	0	0.0055652	0	0.001229	0	0	0	0	0	0	0	0	0	5.9329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069222	0	0	0	0	0	0	0	0	0	0	0.00092487	0	0	0	0	0	0	0.0090417	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035536	0	0	0	0.00027012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002695	0	0	0	0	0	0	0	0.008902	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00073412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016881	0	0	0	0	0	0	0	0	0	0.00010821	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041228	0	0	0.00041342	0	0	0	0	0	0	0	0	0	0	0.0013256	0.61524	0	0	0	0.0023226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051367	0.0028111	0	0	0	0	0	0	0	0	0	0	0	0.0037885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017233	0	0	0	0	0	0	0	0.00042384	0	0	0	0.0068354	0	0	0	9.9966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012952	0	0	0	0	0	0	0	0	0	0.003586	0	-0.0010899	0	0	0	0	0	0
0	0	0	0	0	0	0.0077313	0	0	0	0	0	0	0	0	0	0	0.0020207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019419	0.0078964	0	0.0001534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041498	0	0	0	0.00017749	0	0.003505	0	0	0	0	0	0	0	0	0.0032629	0	0	0	0	0.003678	0	0	0	0.0088694	0	0.0047339	0	0.0028181	0	0	0	0.011249	0	0	0	0	0.0042687	0.00027803	0	0	0	0	0	0	0	0.0015534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014923	0	0	0	0	0	0	0	0	0.00076943	0	0	0.00078797	0	0.0012944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020438	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6176	0	0	0	0	0	0	0	0.0037415	0	0	0	0	0	0	0	0	0	0	0	0.0036996	0	0	0	0	0	0.0001035	0	0	0	0	0	0	0	0	0.0010735	0	0	0	0	0.0034371	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046722	0	0	0	0	0	0	0.019864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018493	0	0	0	0	0.00026054	0	0.01001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008096	0	0	0	0	0	0	0	0	0	0	0.0087038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020675	0	0	0	0	0	0	0	0.017763	0	0	0	0	0	0	0	0	0.0032605	0	0.0008457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0054914	0	0	0	0	0	0	0	0	0	0	0	0	0.0014129	0	0	0	0	0	0	0	0	0.0035774	0	0.0050181	0	0	0	0	0	0	0	0	0	0	0	0.0064445	0	0	0	0.0026689	0	0	0	0	0	0	0	0	0	0.0002538	0	0.0022232	0	0	0.00090026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01889	0	0	0	0	0	0	0	0	0	0	0.003042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017236	0	0	0	0	0	0	0.00063749	0	0	0	0	0	0	0	0.0008902	0	0	0	0	0	0	0	0	0.00023266	0	0	0	0	0	0	0	0	0	0	0	0.0062077	0	0	0	0	0	0	0	0	0	0	0.0025138	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043601	0	0	0	0	0	0	0	0	0.0052547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74216	0.0064708	0	0	0	0	0	0	0	0	0.00013781	0	0	0	0	0	0	0	0	0.0040729	0	0	0	0	0	0	0	0	0	0	0	0	0.0053394	0.0010182
0.0029248	0	0	0	0.0068296	0	0	0	0	0	0.0056195	0	0	0	0.0048395	0	0.005033	0	0	0	0	0	0.00065151	0	0	0	0	0	0	0	0	0.00014154	0	0.0020483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010517	0	0	0.0050184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079939	0	0	0.00063721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059351	0	0	0	0	0.00085692	0.009869	0	0.0042459	0	9.5009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045398	0	0	0	0.0026202	0	0	0	0	0	0	0	0	0	0.010187	0	0	0	0	0	0	0	0	0	0	0	0	0.0053721	0	0	0	0	0	0	0	0	0	0	0.0018842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024049	0	0	0	0	0	0	0	0	0.0013627	0	0	0	0	0	0	0.0035184	0	0	0	0	0	0	0	0	0	0	0	0	0.0040511	0	0	0
0	0	0.0035115	0	0	0	0	0	0	0.010758	0	0	0	0	0	0	0	0	0	0	0	0.0052475	0	0	0	0	0	0	0	0	0	0	0.0047698	0.0020688	0	0	0	0	0	0	0	0	0	0.00052712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41974	0	0	0.0085165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072657	0	0	0	0	0	0	0.01234	0	0.0075333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051385	0	0	0	0	0	0	0	0	0.0016713	0	0	0	0	0.0016792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008153	0.0047989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051609	0	0	0	0	0	0	0	0	0	0	0	0.00043687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027102	0	0	0	0	0	0	0	0.0018446	0.0039603	0	0	0	0	0	0	0.0022208	0	0	0	0
0.0033317	0	0	0	0	0	0	0	0	0	0.0030264	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028246	0	0.0015834	0	0	0	0	0	0	0	0.0047679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069181	0	0	0	0	0	0	0	0.0016803	0	0	0	0	0.0024004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080039	0	0	0	0	0	0	0	0	0	0	0.00072257	0	0.01024	0	0	0	0	0	0	0	0.0073535	0	0	0	0.0010844	0	0	0	0.012733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034697	0	0	0	0	0	0.00020666	0	0	0.011635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052084	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005829	0	0	0	0	0	0	0.0029458	0	0.0011453	0	0	0	0	0	0	0	0	0	0	0	0	0.0012767	0	0	0	0	0	0.0039775	0	0	0	0	0	0	0	0	0	0.00098377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023273	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016979	0	0.002786	0.0065466	0.00081562	0	0	0.0082918	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063365	0	0	0	0.0044009	0	0	0	0	0	0.0015791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020883	0	0	0.00073818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029064	0	0	0	0	0.0013202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018501	0	0	0	0	0	0	0	0	0	0	0
