0	0	0	0	0.0063996	0	0	0.0049891	0	0	0	0	0	0	0	0	0	0.010537	0	0	0	0	0	0	0	0	0	0.0078719	0	0	0	0	0	0.0091118	0	0	0	0	0	0	0	0.0013451	0	0	0	0.0012106	0	0	0	0	0	0	0	0	0	0	0.018174	0	0	0	0	0	0	0	0	0.0012074	0.00095693	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043365	0	0	0	0	0	0	0	0.0007786	0	0	0	0.0083714	0	0	0	0.0063345	0.014769	0	0	0	0	0	0	0	0	0	0	0	0	0.52116	0	0	0	0	0	0	0	0	0	0	0	0	0.011972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045838	0.0023892	0.0078402	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054434	0	0	0	0	0	0	0	0	0	0	0	0.016037	0	0	0	0	0	0	0	0.00083195	0	0	0	0	0	0	0	0	0	0	0	0	0.008604	0	0	0	0	0.00070304	0.0032005	0	0.011391	0	0	0	0	0	0.0070453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062607	0	0	0.00041081	0	0	0.011833	0	0	0	0	0	0	0.0019301	0	0.0060558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001186	0	0	0	0	0	0.0037445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030639	0	0	0.0014446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012757	0	0	0	0	0	0	0	0	0	0	0	0.50581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35778	0	0	0	0	0	0	0	0	0	0	0.0060352	0	0	0	0	0	0	0	0	0	0	0.0094756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053309	0	0	0	0	0	0.0046241	0	0	0.00068637	0	0	0	0
0	0	0	0	0	0	0.0030867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28636	0	0	0	0.44539	0	0	0	0.24067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032085	0	0	0	0.004938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037665	0	0	0	0	0.0051848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69583	0	0	0	0	0	0	0	0	0	0	0.0044323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027795	0	0	0	0	0	0	0	0	0	0	0	0.0034821	0	0	0	0	0	0	0	0	0	0.0082268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096261	0	0	0	0	0.0080735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066718	0	0	0	0	0	0	0	0	0	0	0.010172	0	0	0	0	0	0	0	0	0	0	0	0	0.66258	0	0	0	0	0.0030327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017239	0	0	0	0	0	0	0	0	0	0	0	0.0080149	0	0	0	0	0	0	0.0012017	0	0	0	0	0	0	0.00092583	0.0031642	0	0	0	0	0	0.00063725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012414	0	0	0	0	0	0	0	0	0	0	0.0043828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.74082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094662	0	0	0	0	0	0	0	0	0.0072046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052543	0	0	0	0	0	0.0089055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010234	0	0	0	0	0	0	0	0.0036846	0	0	0	0	0	0	0.0024015	0	0	0	0	0	0	0	0	0	0.01641	0	0	0.0043511	0.0064095	0	0	0	0	0	0	0	0	0	0.0048723
0.0038549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076712	0	0	0	0.0026006	0	0	0	0.00054408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087202	0	0	0	0	0	0	0	0	0.00038381	0	0	0	0	0	0.0049501	0	0	0	0	0	0	0	0	0	0.0079214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70553	0	0.0030168	0	0	0	0.0044989	0	0	0.0036739	0	0	0	0	0	0	0	0	0.00030218	0	0	0	0.0015639	0	0	0	0	0.0049601	0	0	0	0	0	0.00029769	0	0.00032324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085598	0	0	0	0	0	0	0	0	0	0	0.0013207	0	0	0	0	0	0	0	0	0	0.0057159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058101	0	0	0	0.0015233	0	0	0.54899	0	0	0	0	0.0051507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057945	0	0	0	0.0027553	0	0	0	0	0	0	0	0	0	0	0.0027369	0.0083801	0	0	0	0	0	0	0	0	0	0	0	0	0.006049	0	0	0	0	0	0.0043285	0	0.0012503	0	0	0	0	0	0	0	0	0	0.0023962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068679	0	0	0	0.00093516	0	0	0	0	0	0	0	0.00031278	0	0	0	0	0	0	0	0	0	0.006058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002337	0	0	0	0	0	0	0.0065871	0	0	0	0	0	0	0	0	0.0014205	0.0062283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082314	0	0	0	0	0	0	0.0028365	0	0	0.0063199	0	0	0	0	0	0	0	0	0.0043771	0	0.0064388	0.010906	0	0	0	0	0	0	0	0	0	0.0054033	0	0	0	0	0	0	0	0	0.0032225	0.47204	0	0	0.0047058	0	0	0	0	0	0.001845	0	0	0	0	0.0095562	0	0	0.0032575	0	0	0	0	0	0	0	0	0	0	0	0	0.0076865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034739	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063527	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034328	0	0.00051831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025103	0	0.012587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003268	0	0	0	0	0	0.0017238	0	0	0	0	0	0	0	0	0	0	0.00080969	0	0	0	0	0	0.0024808	0	0	0	0	0	0.00072763	0	0	0	0	0	0.00038548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071928	0	0	0	0	0	0	0	0	0.0022262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016181	0	0	0	0	0	0	0.0031866	0	0.0069638	0	0	0	0.0015769	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.44448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052662	0	0	0.0056928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35494	0	0	0	0	0	0	0	0	0	0	0.0055438	0	0	0	0	0	0.0011141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012226	0	0.0056369	0	0	0	0	0	0	0	0	0	0	0	0	0.0090031	0	0	0.00049903	0	0	0	0	0	0	0	0	0	0.0005862	0	0.001908	0	0	0	0	0	0	0.18258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077301	0	0	0	0	0	0	0	0	0	0	0	0
