0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056515	0	0.0022905	0	0	0	0	0	0	0	0	0	0.00092732	0	0	0	0.0018367	0	0	0	0	0	0	0.0019246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023358	0	0	0.0019812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055715	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066047	0	0	0	0.00082001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032234	0	0	0	0	0	0	0	0	0	0	0	0	0.0022427	0	0	0	0.013484	0	0	0	0	0	0	0.013657	0.0051485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053995	0	0	0	0	0	0	0	0	0	0	0	0.0060069	0	0	0	0.0054253	0	0	0	0	0	0.0036259	0	0	0	0	0	0	0.005835	0	0	0	0	0	0	0	0	0.0016263	0	0	0	0.20106	0.26356	0	0	0	0	0	0	0	0	0	0	0	0.51123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010511	0	0	0	0	0	0	0	0	0.0019056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026834	0	0	0	0	0	0	0	0	0	0	0	0	0.0012898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.79435	0	0	0	0	0	0	0	0	0.010156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012576	0	0	0	0	0.0092758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096245	0	0	0.0027052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000718	0	0	0	0	0.0038767	0.0031611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01045	0	0	0	0
0	0	0	0	0	0	0.0010379	0	0	0	0	0	0	0	0.014892	0	0	0	0	0	0	0	0	0	0	0	0	0.00050445	0.0029926	0	0	0.010935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064023	0	0.0074561	0	0	0	0	0	0	0	0	0.35274	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059117	0	0.0034968	0	0	0	0	0	0	0	0	0	0.00017179	0	0	0	0	0	0	0	0	0.0052554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089606	0	0	0	0	0	0	0	0	0	0.0032738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074285	0	0	0	0	0	0	0	0	0.00017178	0	0	0.0012677	0	0.0030881	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0023878	0	0	0.011201	0	0	0	0	0	0.0067213	0.0063864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011895	0.0075423	-0.36888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014058	0	0	0	0.013204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038072	0	0	0	0.0022395	0	0	0	0	0.0057757	0	0	0	0	0	0	0	0	0	0	0.005865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051064	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41824	0.0011722	0	0	0	0	0	0	0	0	0
0	0	0.0037435	0	0	0	0	0	0	0	0	0	0	0	0.0053315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0081726	0	0	0	0	0	0	0	0	-0.00026634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060284	0	0	0	0	0	0	0	-0.00095076	0	0	0	0	0	0	0	0	0.0045323	0.0083065	0	0	0	0.0038143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00018224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020487	0	0	0	0	0	0	-0.39091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015171	0	0	0	0	0	0	0	0	0	0.00014064	0	0	0	0	0	0	0	0	0	0	-0.0011755	0	0.003581	0	0.00017621	0	0
0	0	0	0.72409	0	0	0	0.00066017	0	0	0	0	0	0	0	0	0	0.011804	0	0	0	0	0	0	0	0	0	0.0001571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093185	0	0	0	0	0	0	0	0	0	0	0	0.0031524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9305e-05	0	0	0	0	0	0	0	0	0	0	0.0026238	0	0	0	0	0	0	0.0044392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027206	0	0	0	0	0	0.005572	0	0	0	0	0	0	0.00070903	0	0	0
0	0	0	0	0.49326	0	0.0056371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040306	0	0	0	0	0	0	0	0	0.00012948	0	0	0	0.0022082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038425	0	0	0	0	0	0	0.41976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042927	0	0	0	0	0	0	0	0	0	0	0.010818	0	0	0	0	0	0	0	0	0.00077247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031738	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011845	0	0	0	0	0.0060977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084917	0.0015935	0	0	0	0	0.019873	0	0	0.0091537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075541	0	0.01322	0	0	0	0	0	0	0	0	0	0	0	0.0027681	0	0	0	0	0	0	0	0	0	0.0020886	0	0.0024243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63751	0	0	0	0	0	0	0	0	0	0	0.0013415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41678	0	0	0	0	0	0	0	0.008815	0.0089256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035905	0.0017209	0	0	0	0	0	0	0	0	0	0	0	0.0037381	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040861	0	0	0	0	0	0	0	0	0	0	0.0009254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037374	0	0	0	0	0	0	0	0	0	0.003433	0.0034775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014337	0	0	0	0.0017574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022673	0	0	0	0	0	0	0.0011067	0	0	0	0	0	0	0	0	0.011387	0	0.0026858	0	0
