0	0	0	0	0.013633	0	0	0	0	0	0	0	0	0	0.0048396	0	0	0	0	0.0071496	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092781	0	0	0	0	-0.001908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63689	0	0	0	0.0039266	0	0	0	0	0	0	0.0042837	0	0.0095883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051632	0	0	0	0	0	0	0	0	0.00090308	0	0	0	0	0	0	0	0	0	0.004689	-0.0007214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047431	0	0	0	0	0	0	0	0	0	0	0	0.010459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00015137	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0026217	0	0	0	0	0	0	0	0	0	0.001019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090801	0	0	0	0	0	0	0	0	0	0	0.00087326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037274	0.0043682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099619	0.010318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053047	0	0	0	0	0	0	0	0	0	0	0	0	0.0018487	0	0	0	0	0.0036968	0.0015711	0	0	0	0	0	0.0060167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045285	0	0.0041395	0	0	0	0	0	0	0	0.0019594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0070025	0	0.0087519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01074	0	0	0	0	0	0	0	0.0020084	0	0	0	0	0	0	0	0	0.00016198	0	0.0019606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011138	0	0	0	0	0	0	0	0	0	0	0	0	0.0043488	0	0	0	0	0	0	0	0	0	0	0	0	0.0010915	0	0	0	0	0	0.0065284	0	0	0	0	0	0	0	0	0.0014201	0	0	0.0046562	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025552	0	0	0	0	0	0	0	0	0	0	0	0	0.003673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067068	0	0	0	0	0	0	0.00014581	0	0	0.0053968	0	0	0	0	0	0	0	0.31099	0	0	0	0
0	0	0	0	0	0	0	0.0010174	0.00029922	0	0	0	0	0	0	0.0018957	0	0	0	0	0	0	0.00036944	0	0	0	0	0	0.00636	0	0	0.00040366	0	0	0	0.0033925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15647	0	0	0	0	0.0057144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043223	0	0	0	0	0.002718	0	0.0003552	0	0	0	0	0	0.014542	0	0	0	0	0	0	0.39473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017849
0.00082317	0	0	0	0	0	0	0	0	0	0	0	0	0.0087566	0.015056	0	-0.025643	0.0099983	0	0	0	0	0.0010107	0	0	0	0	0	0	0	0	0	0.0016724	0	0	0	0	0	0	0	0	0	0	0.27575	0	0.0032887	0	0.0048433	0	0	0	0	0	0.0002733	0	0	0	0	0	0	0	0.0034573	0	0	0	0	0	0	0	0	0.016308	0	0	0	0	0	0	0	0	0	0	0	0.0065843	0.0004551	0	0	0	0.00021962	0	0	0	0	0	0	0	0	0	0	0	0.0012001	0.0031404	0	0	0	0	0	0	0	0.0018536	0	0	0	0	0	0	0.0032619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020483	0	0	0	0	0	0	0	0	0.0033475	0	0	0	0	0	0	0	0.0054065	0	0	0	0	0	0	0	0	0	0.48418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043532	0.094527	0	0	0	0	0	0	0	0	0	0.00018204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00053551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052627	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0059397	0	0	0	0	0	0	0.00014795	0	0	0	0	0	0.0057959	0	0	0	0	0	0	0	0.004992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001605	0.011769	0	0.0080969	0	0	0	0	0	0	0	0	0.003571	0	0	0	0	0	0	0	0.0027323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088127	0	0	0	0	0	0	0	0.0076985	0	0	0	0	0	0	0.00086737	0	0	0	0	0.0026613	0	0	0	0.0050499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002782	0	0	0	0	0	0	0.43631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032689	0	0	0	0	0	0	0.43834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010125	0	0	0	0	0	0	0.00050107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023	0	0	0	0.0015829	0	0	0.0015892	0	0	0	0	0	0	0.019005	0	0.019529	0	0	0	0	0	0	0.36326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019906	0	0	0	0	0	0.007282	0	0	0	0	0	0	0	0	0	0	0.0064546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020481	0	0	0	0	0	0	0	0	0.0084599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025541	0	0	0	0	0.0028455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0010845	0	0.0036367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011643	0	0	0	0	0	0	-0.084806	0	0.00040632	0	0	0.0084026	0.0032632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062244	0	0	0	0	0	0	0	0	0.0039658	0	0	0	0	0	0	0	9.5679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054489	0	0	0	0.0023826	0	0	0	0.0018451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073259	0	0.003325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001113	0	0	0	0.0019092	0	0	0	0	0	0	0	0	0.0081743	0	0	0	0	0	0	-0.0018478	0	0	0	0	0	0	0.54699
0	0	0.001159	0	0	0	0	0	0	0	0	0	0.0082541	0	0	0	0	0	0.0094491	0	0	0	0.00072098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41475	0	0	0	0	0	0.0040508	0.010505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018939	0	0	0	0.00014095	0.0092973	0	0	0.0030446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094517	0	0	0	0	0	0	0	0	0	0	0	0	0.013361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083006	0	0	0.0024407	0	0	0.00071078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032043	0	0	0	0	0	0	0	0	0	0	0	0.0050776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028767	0	0	0.010314	0	0	0
