0	0	0	0	0.0038879	0	0	0	0	0	0	0.0018582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015254	0	0	0	0	0	0.010016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015635	0	0	0	0	0	0	0	0	0	0	0	0.0091366	0	0	0	0.0079465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091792	0	0	0	0	0	0	0	0	0.0051016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.22695	0	0	0	0	0	0	0.0027394	0	0	0	0	0	0	0	0	0	0	0	0.01256	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026139	0.0017172	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031356	0	0	0.0043926	0	0	0	0	0	0	0	0	0	0	0	0.0051801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071295	0	0.0044619	0	0	0	0	0	0.26389	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018339	0	0	0	0	0.0097251	0	0	0	0	0	0	0	0	0	0	0	0	0.0013674	0	0	0	0	0	0	0	0	0	0	0.0010224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034186	0	0	0	0.003803	0	0	0	0	0	0	0.36458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010032	0.014462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.003649	0	0	0	0	0	0	0	0	0	0	0	0.013741	0	0	0	0	0	0	0.00052742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003676	0	0	0	0	0	0.0028783	0	0	0.0010376	0	0	0	0	0	0	0.0051357	0	0	0.0079745	0.0034811	0	0	-0.00030823	0.0017955	0	0	0	0	0	0	0	0	0	-0.0040242	0	0	0	0	0	0.0025292	0	0	0	0	0	0	0	0	0.0042267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068049	0	0	0	0	0	0	0	0	0	0	0.0036306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015516	0	0	0	0
0	0	0	0	0	0	0	0.012112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2973	0	0	0	0	0	0	0.0045527	0	0	0	0	0	0	0	0	0	0	0.0036283	0	0	0	0	0	0	0	0	0	0	0.004519	0	0	0.011534	0	0	0	0.013493	0	0	0	0	0	0	0.00098207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027989	0	0	0	0	0	0	0	0	0	0	0.0052741	0	0	0	0	0	0	0.0089983	0	0	0	0	0	0	0	0	0.0073629	0	0	0	0	0	0	0	0	0	0	0	0.0031036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57831	0	0.0027129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068736	0
0.00056889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059625	0.0018711	0	0.00178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041847	0	0	0	0	0	0.0073141	0	0	0	0	0	0	0.0044137	0	0.00051578	0	0	0	0.0037983	0	0	0	0	0	0	0	0	0	0	0	0.0011548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015467	0.0052334	0	0	0	0	0	0	0	0	0	0	0.39135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013302	0	0	0	0	0	0	0	0	0	0.00053689	0.0017801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056749	0	0	0	0	0	0	0	0	0	0	0	0.0024025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013307
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037971	0	0	0	0	0.0049895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095809	0	0	0	0	0	0	0	0.0036497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010115	0	0	0	0	0	0	0	0	0	0	0.014899	0.01005	0.0027997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033635	0	0	0	0	0	0	0	0	0	0.0088547	0	0	0	0	0	0	0	0	0	0	0	0	0.0018268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68423	0	0	0	0	0	0.0078433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055361	0	0	0	0	0	0	0	0	0	0	0.0014939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045455	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002502	0	0	0	0	0.002911	0	0	0.0018833	0	0	0	0	0	0	0	0	0.015527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094432	0	0	0	0	0	0	0	0	0	0	0.0055468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013745	0	0	0	0	0	0	0	0	0	0.0066389	0	0	0	0	0	0	0	0.0045068	0	0	0	0	0	0	0	0	0	0.0047519	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37868	0	0	0	0	0	0	0	0	0	0	0.50914	0	0	0	0	0.00039959	0	0	0	0.0077626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018421	0
0	0	0	0.0091853	0	0	0	0	0	0	0	0	0	0	0.01373	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005091	0.010248	0	0.00067511	0	0	0	0	0	0	0	0	0	0.0062072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011601	0	0.0022224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013316	0	0	0	0	0	0	0	0	0.010442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018945	0	0	0	0	0	0	0	0.0040663	0	0.0014185	0	0	0	0	0	0	0	0.3057	0	0	0	0	0	0	0	0	0	0	0	0.32807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041518	0
0	0.010618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073398	0	0	0	0	0.01986	0	0	0	0	0	0.0056783	0	0	0	0	0.0056014	0	0	0	0	-0.064765	0	0	0	0	0	0	0	0	0	0	0	0	0.0097411	0	0	0.011158	0	0	0.30991	0	0	0	0	0	0	0	0	0	0	0.005945	0.01169	0	0	0	0	0	0	0	0	0	0.00053193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048346	0	0	0	0	0	0	0	0	0.0071409	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013129	0	0.002166	0	0	0	0	0	0	0	0	0	0	0	0	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070796	0	0	0
0	0	0.33143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011597	0	0	0	0	0	0	0.0012345	0	0	0	0	0	0	0.012034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012082	0	0	0	0	0	0	0	0.0036165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073933	0	0	0.012326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022268	0	0	0	0	0.0072735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036863	0	0	0.0049323	0	0	0	0	0	0	0	0.00017599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029564	0	0	0	0
