0	0	0	0	0	0	0	0.0030628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019905	0	0	0	0	0	0	0.013268	0	0	0.0030516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058762	0	0	0	0	0	0.00011661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028961	0	0.0091302	0	0	0	0	0	0	0	0	0.0027426	0	0	0	0	0	0	0.0016379	0	0	0	0	0	0	0	0	0	0	0.0053527	0.00079419	0	0	0	0	0.0061694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027847	0	0.0015677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008279	0	0	0	0	0	0	0	0	0	0	0.0056254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016397	0	0	0	0	0	0	0	0.32227	0	0	0	0	0	0	0	0.0047602	0	0	0	0	0	0	0.00079947	0	0.0068133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017763	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00029187	0	0	0	0	0	0	0	0	0.0019284	0	0	0	0	0	0	0	0	0	0	0.001316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091133	0	0	0	0	0	0	0	0	0.0059069	0	0	0.0020854	0	0	0.0086808	0	0	0.0048282	0	0	0	0.0030983	0	0	0	0	0	0	0	0	0.53983	0	0	0	0	0	0	0	0	0.0037251	0	0	0	0.0033785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010633	0	0	0.00017361	0	0	0	0	0	0.00013528	0	0	0	0	0	0	0	0	0	0	0	0.0028573	0	0	0	0	0	0	0	0.004347	0	0	0	0	0	0	0	0	0	0.00011164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017804	0	0	0	0	0	0	0	0	0	0	0	0	0.0056553	0	0	0	0	0	0	0.0078372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0050934	0	0	0	0	-0.00017886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016049	0	0	0	0	0	0	0	0	0	0	0.0018463	0	0	0	0	-0.0014774	0	0	0	0	0	0	0	7.1641e-05	0	0	0.0070699	0	0	0	0	0	0	0	0	0	0	0	-0.0019046	0	0	0	0.0016017	0	0	0	0	0	0.00083385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010758	0	0.0001902	0	0	0.00017171	0	0	0	0	0	0	0.0066354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00037292	0	0	0	0	0	0	0.0068217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00029526	0	0	0	0	0	0	-0.0016915	0	0.0012044	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017101	0	0.008907	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027959	0	0	0	0	0	0	0	0	0	0	0	0	0.00013163	0.00099522	0	0	0.0019091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038795	0	0	0	0	0	0	0.0033839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026378	0	0.0010519	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029103	0	0.0017285	0	0	0	0	0	0	0	0	0	0	0.0014563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002265	0	0	0.0063676	0	0	0	0	0.0062139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013724	0	0	0	0	0	0.0022608	0	0	0	0	0	0	0	0	0.0039893	0.0017561
0	0	0	0	0	0	0	0	0.00091981	0	0	0	0	0	0	0	0	0.0018603	0	0.0033122	0	0	0	0	0	0	0	0.0020162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054251	0	0	0	0	0	0.00074529	0	0	0	0	0	0	0.018045	0	0	0.0011737	0	0	0	0	0	0	0.0044907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026899	0	0	0.0017704	0	0	0	0	0	0	0	0.0031033	0	0	0	0	0	0	0.0028567	0	0	0	0	0	-0.0025892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030223	0	0	0.0027888	0	0	0	0	0	0	0	0.0017429	0	0	0	0	0	0.0022937	0.0034411	0	0	0	0	0	0	0	0	0	0	0	0.00034445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011007	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043857	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01069	0	0	0	0.0044359	0	0.006768	0	0	0	0	0.00072804	0	0	0	0	0.0026506	0	0	0	0.0021427	0	0	0.0098743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019105	0.0039683	0	0	0	0	0	0	0	0	0.003848	0	0.0014978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018786	0	0	0	0.0036569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033362	0	0	0	0	0	0.0016676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014801	0	0	0	0	0	0	0	0	0	0	0.0004999	0	0	0	0	0	0	0	0	0	0.0015354	0	0	0	0	0	0	0	0	0	0	0	0.0023135	0	0	0.00062267	0	0.004687	0	0	0	0.0020248	0	0	0	0	0	0	0	0	0.0091671	0	0	0	0	0	0	0	0	0.0019209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032584	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019539	0	0	0	0	0	0	0	0	0	0	0	-0.0015101	0	0	0.002302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00087701	0	0.0067407	0	0	0.0008604	0	0	0	0	0	0	0	0.0022945	0	0	0.0066515	0	0	0	0	0	0	0	0	0.0037548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012115	0.0063384	0	0	0	0	-0.0013165	0	0	0	0	0	0.00012933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080167	0.003366	0	0.0011795	0	0	0	0	0	0	0	0	0	0	0	0	0.0025012	0	0	0	0	0	0	0.0028942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088768	0.0085223	0	0	0	0.0016469	0	0	0	0.0021973	0	0.0025147	0	0	0.0051623	0
0.0023797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007305	0	0	0	0	0	0	0	0	0	0	0	0.0107	0	0	0	0	0.0017235	0	0	-0.0021293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097472	0	0	0	0.0023554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021551	0	0	0	0	0.00036622	0	0	0	0	0	0.0060766	0	0	-0.0030734	0	0	0	0	0	0.0063432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003577	0	0	0	0	0	0	0	0	0	0	0.0052273	0	0.0046004	0	0	0	0	0	0	-0.0006374	0.0013022	0	0	0	-0.0008076	0	0	0	0	0.0008732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033753	0	0	0	0	0	0	0	0	0	-0.004778	0	0	0	0	0	-0.0022902	0	0	0	0	0.0031191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0035452	0	0.00022723	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0066881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018224	0	0	0	0	0.0017866	0	0	0	0	0	0	0	0	0	0	0	-0.00018965	0	0.0063993	0.0018599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011441	0	0	0	0	0.0017844	0	0	0	0	0	0	0	0.0017061	0	0	0	0	0	0	0	0	0	0	0	0	0.0020507	0	0	0.0041128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040107	0	0	0	0	0.0014563	0	0	0	0	0	0	0	0	0	-0.0026199	0	0	0	0	0	0	0	0	0.0051542	0	0	0	0	0.0012176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031757	0	0	0	0	0	0.00077897	0	0	0.0020167	0	0	0	0	0.00057962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081502	0	0.00058107	0
0	0.0027608	0	0	0	0.010192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027217	0	0	0	0	0	0	0	0	0.0024653	0	0	0.0014479	0	0	0	0	0	0	0	0	0.00607	0	0	0	0.00057056	0	0	0	0	0	0	0	0.0002535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00081679	0	0.00012462	0	0	0.0022055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081085	0	0.0015245	0.0019076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015428	0.006169	0	0.0027409	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015134	0	0	0	0	0	0	0	0
