0	0	0	0.0010559	0	0	0	0	0	0.00053965	0	0	0	0	0.16125	0	0	0	0	0	0	0.00097515	0	0	0	0	0	0	0	0	0	0	0	0.60727	0	0	0.0066839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006246	0	0	0.00055146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010381	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27341	0	0	0	0.003363	0	0	0	0	0.0083155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007997	0	0	0	0.0060602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025866	0	0	0	0	0	0	0	0	0	0	0.22957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009674	0	0	0	0	0.19919	0	0	0	0	0.33188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017998	0	0	0	0	0	0	0	0	0	0	0	0.002459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014905	0	0	0	0	0	0	0	0	0	0	0	0.2237	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016696	0	0	0	0	0	0.0047893	0	0	0.0015968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051991	0	0	0.00098019	0	0
0	0	0	0	0	0	0.0016701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011629	0	0	0	0.0045938	0	0	0.0056324	0	0	0	0	0	0.010943	0	0	0	0.41888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48735	0	0	0	0	0	0	0	0	0	0	0	0	0.0040601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046906	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092749	0	0	0.00055793	0	0	0	0	0	0.0039953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.011839	0	0	0	0	0	0.0056748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011799	0.0020761	0	0	0.006861	0	0	0	0	0.0024722	0	0	0	0	0	0	0	0.61443	0	0	0	0	0	0	0	0	0	0	0	0.0099182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013975	0	0	0	0	0	0	0	0	0	0.0014986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013657	0	0	0	0	0	0	0	0.00047236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018794	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35783	0	0	0	0	0	0	0	0	0.0077377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.93404	0	0	0	0	0	0	0	0	0	0	0	0	0.002188	0	0	0	0	0.0074361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069916	0	0	0	0	0	0	0	0	0	0.00067974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078788	0	0	0	0	0	0	0	0	0	0.0087686	0.008948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016265	0	0	0	0	0.0043688	0	0	0	0.0048085	0	0	0.0079796	0	0	0	0.0049409	0	0	0	0	0	0.65351	0	0	0	0	0.0021638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056837	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00038377	0.39129	0	0	0	0	0	0	0	0	0.00057174	0	0	0	0	0	0	0	0	0	0	0	0	0.0033246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059321	0	0	0.00068464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080976	0.002684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096716	0	0.32897	0	0	0	0	0	0	0	0	0	0	0	0.0095724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084412	0	0	0	0	0	0	0	0	0	0	0.46353	0	0	0	0	0	0	0	0	0.0041753	0	0	0.01207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009872	0	0	0	0	0	0.00088375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013979	0	0	0	0	0	0	0.010595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0030138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010767	0	0	0	0	0	0	0	0	0	0.00067955	0	0	0	0	0	0	0	0	0	0	0	0.013922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01729	0	0	0	0	0	0	0	0	0	0	0.00032038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061769	0.0093981	0	0	0	0	0	0	0	0	0	0	0	0	0.0017003	0	0	0	0	0	0.00054553	0	0	0.0006753	0	0	0	0	0	0	0	0	0	0	0.0023417	0	0	0	0	0	0.0056579	0	0	0	0	0	0	0	0	0.00021529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0057204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013911	0	0	0.00050611	0	0	0.0058414	0.01526	0	0	0	0	0	0	0	0	0	0	0	0	0.0050096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022635	0	0	0	0	0.46082	0.018701	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44316	0	0	0	0.003152	0	0	0	0	0	0	0	0	0.0082899	0.0014935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080413	0	0	0	0	0	0	0	0	0	0	0.0046828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037503	0	0	0	0	0	0	0	0	0	0	0.0031247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025747	0	0	0	0	0	0	0	0	0.0010436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080035	0	0	0	0	0	0	0
