0	0	0	0	0	0	0	0	0.0014621	0	0	0	0	0	0	0	0	0	0.0043082	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19015	0.01103	0.0066508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022263	0	0	0	0	0.0077417	0	0	0.0023054	0	0	0	0.0037755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040327	0.0012078	0	0	0	0	0	0	0	0	0	-0.00040113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043348	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0080168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096768	0	0	0	0	0	0	0	0.012663	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052203	0	0	0	0	0	0	0	0	0	0.0048828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016987	0	0	0	0	0	0	0.0088719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079777	0	0	0	0	0	0	0	0.00057456	0	0	0	0	0.0067574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067547	0	0	0	0	0	0	0	0	0	0	0	0.0041859	0	0.64809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016891	0	0	0.00053973	0	0	0	0	0	0.0059702	0	0	0	0	0.0079813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034927	0	0	0	0	-0.0099111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099523	0	0	0	0	0	0	0	0	0	0	0	0	0.0026647	0	0	0	0	0	0.0010867	0	0	0	0	0	0	0	0	0	0	0	0.0026026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014623	0.0020162	0	0	0	0	0.008845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051282	0	0	0.00036423	0	0	0	0	0	0	0	0	0	0.0020458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018552	0	0	0	0	0.0030326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041709	0	0.66449	0	0	0	0
0	0	0	0	0	0	0.0009743	0	0	0	0	0	0	0	0	0	0	0.0007028	0	0	0	0	0	0	0	0	0	0.37357	0	0	0	0.60102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010863	0	0	0	0	0	0	0	0	0	0	0	0	0.0061545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003209	0	0	0	0.0023233	0	0	0	0	0	0	0	0	0.0015948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027771	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0012764	0	0	0	0	0	0	0	0	0.0073628	0.0061314	0	0	0	0	0	0	0	0	0.0048417	0.57357	0.0065689	0	0	0	0	0.0014212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015557	0.0013588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36836	0	0	0	0	0	0	0.0015112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053738	0	0	0	0	0	0.41047	0	0	0	0	0	0	0	0	0.017567	0	0	0.0075866	0	0	0	0.0009214	0	0	0	0.0057786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034338	0	0	0	0	0	0	0	0	0	0	0	0	0.0018671	0.01706	0	0	0	0	0	0.011235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008827	0	0	0	0	0	0	0.0055883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018593	0	0	0	0	0	0.0037866	0	0	0	0.00057613	0.0098951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003668	0	0	0.011345	0	0
0	0	0	0.43822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043621	0	0	0	0	0	0	0	0	0	0	0	0	0.008656	0	0	0.0024319	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059397	0	0	0	0	0	0.0064216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24601	0	0	0	0	0	0	0	0	0.013052	0	0	0	0	0	0.006011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040339	0	0	0	0	0	0.0067537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041156	0	0	0	0.0072266	0	0	0	0	0	0	0	0.0030343	0.0044635	0	0	0	0	0	0	0	0	0	0	0	0	0.001434	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.012557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075118	0	0	0	0	0	0	0	0	0.0015321	0.0010559	0	0	0	0	0	0	0	0	0.0020787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045741	0	0	0.0053492	0	0	0	0	0	0	0	0	0	0	0	0.0099103	0	0	0	0	0	0	0	0	0	0	0	0	0.015257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013952	0	0	0	0.013793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010113	0	0	0	0	0	0.010396	0	0	0	0	0	0	0	0	0	0	0	0.0050745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088429	0	0	0.016189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0018657	0.42327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4194	0.0079463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020459	0	0	0	0	0	0	0	0.0028107	0	0	-0.029058	0	0	0	0	0	0	0	0	0	0	0	0.0069191	0	0	0.012979	0	0	0	0	0	0	0	0	0	0.0064329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012729	0	0	0	0.00031817	0	0	0	0	0	0	0	0	0	0	0	0	0.012692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015262	0	0	0.0060785	0.0026168	0	0	0	0	0	0	0	0	0	0	0.7205	0.0098851	0	0	0	0	0	0	0.0020894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
