0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037731	0	0	0	0	0	-0.0015947	0	0	0	0	0	0	0	0	0.009125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65513	0	0	0	0	0	0.0073416	0	0	0	0	0	0	0	0	0.0099517	0	0.0045931	0	0	0	0	0	0	0	0	0	0.0043357	0	0	0	0	0.00893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027104	0	0	0	0	0	0	0	0	0.01015	0	0.0078493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032762	0	0	0	0	0	0	0.0022351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47886	0	0.0008167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013179	0	0	0	0	0.011491	0	0	0.006891	0	0	0	0	0.011049	0	0	0.0010317	0	0	0	0	0	0	0	0.0037594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060429	0.0042157	0	0.0091426	0	0	0	0	0	0	0	0.00014358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013848	0	0	0.00079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086776	0	0	0.012148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088682	0.00748	0.005349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004127	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0081563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0075175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023854	0	0	0	0.80196	0	0	-0.0014403	0	0	0	0	0	0	0	0	0	0.0010399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039791	0	0	0	0	0	0	0	0	0	0.13709	0	0	0	0	0	0	0	0.0043578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008425	0.0041751	0	0	0	0	0	0	0	-0.002042	0	0	0	0	-0.0043323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026829	0	0	0	0	-0.00065838	0	0	0	0	-0.019681	0	0.0049177	0	0	0	0	0	0	0	0	0.0064939	0	-0.0031932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0048278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011792	0	0	0	0.0014009	0	0	0	0.007954	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013305	0	0	0	0	0	0.00043765	0	0	0.0012512	0	-0.0016058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012449	0	0	0	0	0	0	0	0	0.0027299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574	0	0	0	0	0.0030435	0	0.0012075	0	0.0035631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049791	0	0	-0.0013452	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085045	0	0	0	0	0	0	0.0088743	0	0.0042903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028307	0	0	0	0.003266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030763	0	0	0	0	0.00060009	0.00038784	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01323	0	0.0075656	0	0	0.0068713	0	0.003432	0	0	0	0	0.0022266	0	0	0	0	0	0	0.0027322	0	0	0.0010248	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068581	0	0	0	0	0	0	0	0	0	0	0.012746	0	0	0	0	0.48815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00061329	0	0	0	0	0	0.00016314	0	0	0	0	0	0	0	0	0	0.61037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002215	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003019	0	0	0	0	0	0	0.0044839	0	0	0	0	0	0	0	0	0	0	0	0.001856	0	0	0	0	-0.32427	0	0	0	0	0.0074688	0	0	0	0	0	0	0	0	0	0	0	0.0027599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026467	0	0	0	0	0	0	0	0.0064087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.47815	0	0	0	0	0	0	0	0	0	0	0.002916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00093577	0	0	0	0	0	0	0	0	0	0	0	0.0039245	0	0	0	0	0.0062559	0	0	0	0	0	0	0	0	-0.0011805	0	0	0	0	0.0056519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019955	0	0	0	0	0	0	0	0	0	0.002587	0	0	0	0	0	0	0.0024196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52432	0	0	0	0	0	0	0	0	0	0	0	0	0.0042491	0	0	0	0	0.013848	0	0	0	0
0	0	0	0.53956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31809	0.016685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014115	0	0	0	0	0.0017764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059371	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00041148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027172	0	0	0	0.0054354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011624	0.0016517	0	0	0	0	0	0	0.01099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58062	0	0	0	0	0	0	0	0.0011834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024876	0	0	0	0	0.0071465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018177	0	0.0018788	0.0070659	0	0	0	0	0.010063	0	0	0	0	0	0	0	0	0	0.004163	0	0	0	0	0	0	0	0	0	0	0	0	0	8.061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012791	0	0	0	0	0.00089927	0.0076101	0.0038173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018936	0	0	0	0	0	0	0	0	0	0	0	0	0.0074532	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019172	0.0034135	0	0	0	0	0	0	0	0.0011938	0	0	0.00142	0	0	0	0	0.48014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32799	0.00019426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090862	0	0	0	0	0	0	0.0096843	0.0036836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008546	0	0	0	0	0	0.1403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035088	0.0020551	0	0.0057404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01551	0	0	0	0	0	0	0	0	0.0029256	0	0	0	0	0.0061836	0	0	0	0	0	0	0	0	0	0.0010042	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059709	0	0	0	0.0016988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18992	0.0011792	0	0	0	0	0.0022762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043382	0	0	0	0	0	0	0	0	0.00097127	0	0	0	0.57741	0	0	0	0	0.0028854	0	0	0	0	0	0	0	0	0	0	0	0	0.0034632	0.0050507	0	0	0	0	0	0.0011791	0	0	0	0	0	0	0	0.0075602	0	0	0	0.00052086	0	0	0	0	0	0	0	0	0	0	0	0.002798	0.008269	0	0	0	0	0	0.0060969	0	0	0	0	0	0	0	0	0	0	0.0073215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092164	0	0	0
