0	0	0	0	0.019636	0	0	0	0	0	0	0	0	0	0	0	0.0074077	0	0	0.0064966	0	0	0	0	0.0048664	0	0.64795	0	0	0	0	0	0	0.018292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070713	0	0	0	0	0.0039683	0	0	0	0	0	0	0	0.0017087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026273	0	0	0	0	0	0	0	0	0	0	0.00057064	0	0	0	0	0	0	0	0	0.0015013	0	0	0	0	0.00082444	0	0	0	0	0	0	0.0010003	0	0	0	0	0.0034926	0	0	0	0	0	0	0	0	0	0	0.0063788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003518	0	0	0.0055149	0	0	0.00071752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000988	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00044559	0	0.0054559	0	0	0.0056288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018868	0	0	0	0	0	0	0.0070167	0	0	0.002359	0	0	0	0	0	0	0	0	0	0	0	0	0.0014033	0	0	0	0.0034597	0	0	0	0	0	0	0	0	0	0	0	0.014956	0	0	0	0	0	0	0.0048184	0	0	0	0.0013648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021112	0	0	0	0	0	0	0.0079443	0	0.0040897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033911	0.00067804	0.0056153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036357	0	0	0	0	0	0	0	0	0	8.1953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051195	0	0	0	0	0	0	0	0	0	0	0	0.00015024	0	0	0	0	0	0	0	0	0.0015597	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055154	0	0	0	0	0	0.0038696	0	0	0	0.0044953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003498	0.00237	0	0	0	0	0	0	0	0	0	0	0.0041135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045131	0	0	0	0.0052404	-0.008762	0	0	0	0.0076045	0	0	0	0	0	0	0	0	0	0	0.0046968	0	0	0	0.0028195	0	0	0	0	0	0	0	0.00036398	0.00062163	0	0	0	0	0	0	0.00478	0	0	0	0	0	0	0	-0.0023584	0.0014994	0	0	0	0	0	0	0	0	0	0	0.00058512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00049645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015027	0	0	0	0	0	0	0	0	0	0	0	-0.0014965	0.0027393	0	0	0	0	0	0	0.0035204	0	0	0	0	0	0	0	0	0	0	0	0.0047329	0	0	0	0	0	-0.0018701	0	0	0	0	0	0.00076624	0	0	0.0020858	0	0	0	0
0	0	0	0	0	0	0.01198	0.006986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048546	0.0049229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002346	0	0	0	0	0	0	0	0	0	0	0	0	0.00020463	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099465	0	0	0	0	0	0.0067785	0	0	0.72748	0	0	0	0	0	0	0	0	0	0.0010757	0	0.0072465	0	0	0	0	0	0.0073013	0	0	0	0	0	0.0067127	0	0	0	0	0	0	0.0083673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016239	0	0	0	0	0	0	0	0	0	0.0018583	0	0	0	0	0.0015884	0	0	0	0	0	0	0	0.0014982	0	0	0	0	0	0	0	0	0.0020193	0	0.0016685	0	0	0	0	0	0	0	0	0	0	0	0.0034414	0.0016314	0
0.0057579	0	0	0	0	0	0	0.0022433	0	0	0	0	0	0	0.011494	0	0.0025936	0	0	0	0	0	0	0	0	0	0	0	0.0040241	0	0	0	0	0	0.0036536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071855	0	0	0	0	0	0	0.0059541	0	0.010591	0	0	0	0	0	0	0	0.0025952	0	0	0	0.0096858	0	0	0	0	0	0	0	0	0	0	0.59158	0	0	0	0	0.0037447	0	0	0	0	0	0	0	0	0	0	0	0.011906	0	0	0	0	0	0	0	0	0	0.0077479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080334	0	0	0	0	0	0	0	0.0024375	0	0	0	0	0	0	0	0	0.00044059	0	0	0	0	0	0	0	0.0048582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0050434	0	0	0	0.00046648	0	0	0	0	0.51701	0	0	0.0021492	0	0	0	0	0	0	0	0	0	0	0.001015	0	0	0.011633	0	0	0	0	0.0026263	0	0	0	0	0	0	0.00055297	0	0	0	0	0	0	0	0	0	0	0	0	0.0013114	0	0.012475	0	0	0	0	0	0.0085051	0	0	0	0	0	0.00060691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018161	0	0	0	0	0	0	0.0050202	0	0	0	0.00086317	0.00032246	0.0032281	0	0	0.0016676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021457	0	0.0013526	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077928	0	0	0	0	0.00027044	0	0.0063562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00049671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012283	0	0	0	0	0	0.0092488	0	0.0060135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0034135	0	0.0017484	0	0	0	0	0	0	0	0	0	0	0	0.0028976	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051428	0	0	0	0	0	0.0071885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035304	0	0	0	0	0	0	0	0	0	0	0	0.012549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053218	0.0058991	0	0.0012344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017507	0	0	0.016782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094513	0	0	0	0	0	0	0	0	0.00092763	0
0	0	0	0.014088	0.011325	0	0	0	0	0	0	0	0.0024716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047796	0	0	0	0	0	0.0064015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035091	0	0	0	0	0	0	0	0.0050881	0	0	0	0	0	0	0.0080422	0	0	0	0	0	0	0	0.0041425	0.014395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003497	0	0	0	0	0	0	0	0.0014881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083271	0	0	0	0	0	0	0.00084173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012442	0	0	0	0	0	0.00084812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0006475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079899	0	0	0	0.39793	0.13032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059837	0	0	0	0.012	0	0	0	0	0	0	0	0.0011024	0	0	0	0	0	0	0	0	0	0	0	0	0.0090907	0	0	0	0	0	0	0	0	0.0087137	0	0.0059518	0.0054981	0	0	0	0.0034205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032062	0	0	0	0	0	0	0.0015841	0	0	0	0	0	0	0	0	0	0	0	0.0011816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010016	0.0027318	0	0	0	0	0	0	0	0	0	0	0	0.0049893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0	0	0	0	0	0	0.0089365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00043502	0	0	0	0	0	0	0.0098499	0	0	0	0	0	0	0.0046791	0	0	0	0	0	0	0	0	0	0	0.00015558	0	0	0	0	0	0	0.0022935	0	0	0	0	0	0	0.0013872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026071	0	0	0.0011025	0	0	0	0	0	0	0	0	0	0	0	0.0068609	0	0	0	0.00037861	0	0	0	0	0.00031098	0	0	0	0.0011142	0	0	0	0	0	0	0	0	0.0037957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032254	0	0	0	0	0	0	0	0	0	-0.0013119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018962	0	0	0	0	0	0	-0.00059447	0	0	0	0	0	0	0	0	0	0	0	0	-8.3703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012682	0	0	0	0	-0.00011362	0	0	0	0	0	0	-0.0019735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
