0	0	0	0	0	0	0	0	0	0	0	0.00040955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031102	0	0	0	0	0	0.79883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085687	0.012211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013732	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0027523	0	0.0066547	0	0	0	0	0	0	0	0	0	0	0.0037205	0	0	0	0.00070495	0	0	0.00029519	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013752	0	0	0	0	0	0	0	0	0	0	0.0035711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029203	0	0.0077818	0	0	0.00083755	0	0	0.017906	0	0	0.011389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011835	0	0.0056044	0	0.00038385	0	0	0	0	0	0	0	0	0	0	0.002971	0	0	0	0.0006184	0	0	0	0	0	0.0026538	0	0	0	0	0.0013885	0.0061545	0	0	0	0	0	0	0.0055563	0.0076437	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007721	0	0	0	0	0	0	0	0	0	0.005728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035254	0	0	0	0.00015489	0	0	0	0	0	0	0	0	0	0	0.0013263	0	0	0	0	0	0	0	0.00052508	0.00017589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013615	0	0	0	0.0019597	0	0	0	0	0	0	0	0	0	0	0	0.0059252	0	0.0039951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003246	0	0	0	0	0	0.0098117	0	0.0011281	0	0.00031616	0.007035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044458	0	0	0	0	0	0	0	0	0.00096133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089782	0	0	0	0	0	0	0	0	0.00021811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59425	0	0	0	0
0	0	0	0	0	0	0.0090837	0.0024246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056431	0	0	0	0.00080707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023686	0.0075584	0.0036329	0	0	0	0	0	0	0.0084792	0	0	0	0	0	0	0.00043476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030058	0	0	0	0	0	0	0	0	0.30297	0	0	0	0	0.012537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014073	0	0	0	0	0	0	0	0	0.0077301	0	0	0	0	0	0	0	0	0.019385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032531	0	0	0	0	0	0	0	0.58282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006249	0.0093305	0	0	0	0	0	0	0	0	0.49335	0	0.007057	0	0	0	0	0	0.0011283	0	0	0	0	0	0	0	0	0.0019265	0	0	0	0	0	0.004419	0	0	0	0	0	0	0	0	0	0.0086179	0	0	0	0	0	0	0	0	0	0	0.0011214	0	0	0	0	0	0	0	0	0	0	0.0031097	0	0	0.0079738	0	0	0	0	0	0	0	0.20982	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013214	0	0	0	0.0018278	0	0	0	0	0	0	0	0	0	0	0.0028412	0	0.0063759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017529	0	0	0	0	0	0	0	0	0	0	0	0.0009297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021984	0	0	0	0	0	0	0	0	0	0.00019566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11144	0	0	0	0	0	0	0	0.0025224	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015315	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054017	0.0026465	0	0	0	0	0	0	0.0047624	0	0.0057296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035251	0	0	0	0	0	0	0	0	0.00075953	0	0	0	0	0	0	0	0	0	0	0	0.53236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002882	0	0	0	0	0	0	0	0	0	0	0.0038083	0.0085121	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087342	0	0	0	0	0.0049883	0	0.0031375	0	0	0.0017378	0	0	0	0	0	0	0.0022228	0	0	0	0	0	0	0	0	0	0	0	0.0069692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044228	0	0	0	0	0.00292	0	0	0	0	0	0	0	0.0055875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036325	0	0	0	0	0	0	0.0081413	0	0	0	0	0	0	0	0.0053166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059749	0	0	0	0	0	0	0	0	0	0	0	0	0.0086032	0	0.00021318	0	0	0	0	0	0.0015519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002579	0.0016305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027641	0	0	0	0	0	0	0.0023117	0	0	0	0
0	0.00052193	0	0.75633	0	0	0	0.0020324	0	0	0	0.00096136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014178	0	0	0	0	0.0031378	0	0.0033805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001748	0	0	0	0	0	0	0.0027884	0	0	0	0	0	0.0085953	0	0	0	0	0	0	0.0007921	0	0	0	0	0	0	0	0	0	0	0	0.0014717	0	-0.003782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011295	0	0	0	0	0	0	0	0	0.0046839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058445	0	0	0	0	0	0	0	0.0030984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064596	0
0	0	0	0.66363	0	0	0.0024559	0	0	0	0	0	0	0	0.0095488	0.006349	0	0	0	0	0.00080481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005791	0	0	0	0	0	0	0.015174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049804	0.00078412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011542	0	0	0	0	0	0	0	0	0	0.00186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037569	0	0	0	0	0	0	0	0.0025742	0	0	0	0	0	0	0	0	0	0	0	0.0019977	0	0	0	0	0	0	0	0	0	0	0	0	0.0045104	0	0	0
0	0.0023689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001229	0.00018226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024514	0	0	0.003596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016024	0	0	0	0.0071318	0	0	0	0	0.0059783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006677	0	0	0	0	0.0052037	0	0	0	0	0	0	0	0.00082516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007078	0	0	0	0	0	0	0	0	0	0	0	0	0.0083131	0	0	0	0	0	0	0	0	0	0.0038004	0	0	0	0	0	0	0	0	0.0092744	0.00034185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013723	0	0	0.0024696	0	0	0	0.0055647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007634	0	0	0	0	0	0	0.008554	0	0	0.00049045	0	0	0	0	0.011395	0	0	0	0	0	0.0092134	0	0	0.00030564	0	0	0	0.0015138	0.0029057	0	0.0008318	0	0.0014799	0	0.016607	0	0.0095814	0	0	0	0	0	0	0	0	0	0	0.015591	-0.0004384	0	0	0	0	0	0	0	0	0	0	0	0.0014874	0.0074774	0	0	0	0	0.010424	0	0	0	0	0	0	0	0.0038773	0	0	0	0	0	0	0	0	0	0	0.0034852	0	0	0	0.001785	0	0.00056779	0.011865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009689	0	0	0.0054843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
