0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61473	0	0	0	0	0	0	0	0.0018447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019683	0	0	0	0	0	0	0	0	0	0.003721	0	0	0	0	0	0	0	0	0	0	0	0	0.0023332	0	0	0.00045741	0	0	0	0	0	0	0	0.0057216	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011215	0	0	0	0.00038317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044341	0	0	0	0	-0.0019243	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037737	0	0	0	0	0	0	0	0	0	0	0.014803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0014514	0.0006714	0	0.0015625	0	0.0019905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012144	0	0	0	0	0	0	0	0	0	0	0	0.0054288	0	0	0.019298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054626	0	0	0	0	0	0	0	0	0	0.00043099	0	0	0	0	0	0	0	0.0029676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055074	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001167	0.0076305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050063	0	0	0	0	0	0.011276	-0.0019157	0	0	0	0	0	0	0	0	0	0.016141	0	0	0	0	0.0018369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046475	0	0	0	0	0.012092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028809	0	0	0	0	0.44983	0	0	0	0	0	0	-0.0088033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020848	0	0	0	0	0	0	0	0	0.00019708	0	0	-0.0020312	0	0	0.0012138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095804	0.0033965	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058077	0	0	0	0	0	0	0.0057507	0	0	0	0	0	0	0
0	0.004892	0	0	0	0	0.010283	0.00074792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019252	0	0	0	0	0.0047909	0	0	0	0	0	0	0	0	0	0	0	0	0.00025076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00053906	0	0	0	0.0060531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044265	0	0	0	0	0.0060644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008288	0
0	0.0092225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002057	0	0	0	0	0	0	0	0	0	0	0.010497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33497	0	0	0	0	0	0	0.0044296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27661	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047321	0	0	0	0	0.34288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038668	0	0	0	0	0	0	0	0	0	0	0	0.0088538	0	0	0.0091875	0	0	0	0	0	0	0.018716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051304	0	0	0	0	0	0.0012699	0	0	0	0	0	0	0	0	0	0.0012573	0	0	0	0	0	0.0030112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004389	0	0	0	0	0	0	0.0051491	0.00015017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069131	0	0	0	0.0011108	0	0	0	0	0	0	0	0	0	0	0.0020913	0	0	0	0	0	0	0	0	0	0	0
0	0.001963	0	0.0081403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077195	0.83457	0	0	0	0	0	0	0.011452	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0034772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013839	0	0	0	0	0	0	0	0.0026113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01897	0.00056887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0082697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099538	0	0	0	0	0	0	0	0	0	0	0	0	0.0098607	0	0	0	0.0027875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091699	0	0	0	0	0	0	0	0	0	0	0.0019914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67923	0	0	0	0	0	0	0	0	0	0	0	0.013083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013151	0	0	0	0	0	0.0024889	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012481	0	0	0.00086881	0	0.018879	0	0.008683	0	0	0	0	0.00088958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00076163	0	0	0	0	0	0.00088404	0	0	0	0.0016008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050075	0	0	0	0	0	0	0.0014049	0	0	0	0	0	0	0	0	0	0	0	0.0049773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012841	0	0	0	0	0	0	0	0	0.00083759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
