0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002081	0	0.012325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052001	0	0	0	0.0096996	0	0	0	0	0	0	0.0088833	0	0	0	0	0	0	0	0	0.0047377	0	0	0	0.0032542	0	0	0	0.0021254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026459	0	0.00024073	0	0	0.0080028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002885	0	0	0	0	0	0	0	0	0	0.0057172	0	0	0	0	0	0	0	0	0	0	0.00076652	0	0	0	0	0	0	0	0	0	0	0	0.0062383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003752	0	0	0	0	0	0	0	0	0.017328	0.00026215	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077537	0	0	0	0.0056944	0	0	0	0.00035942	0	0	0.0023486	0.00023532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002619	0	0	0	0	0.0039505	0	0	0	0	0.0072531	0	0	0.00089683	0	0	0	0	0	0	0	0	0	0.0059969	0	0	0.013734	0.0036314	0	0	0.42315	0	0	0	0	0	0	0	0	0	0	0	0.012649	0	0	0	0	0.0011574	0	0	0	0.0029662	0.0025412	0	0.0062645	0	0	0	0	0	0	0	0.0014691	0	0	0	0.0061918	0.46167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057397	0.0011807	0	0.0046063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063369	0	0.0021137	0	0	0	0.00022641	0	0	0	0	0	0.0074026	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011622	0	0	0	0	0	0	0	0	0	0.00092119	0	0.00040213	0	0	0	0	0	0	0	0	0	0	0	0	0.0033214	0	0	0	0	0	0	0.0067015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014899	0	0	0	0	0	0	0.00017681	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0016739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021866	0	0	0	0	0	0	0	0	0	0	0.0027985	0	0.0029294	0	0	0.002362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038753	0	0.00663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61628	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053428	0	0	0	0	0	0	0.00039467	0.0087506	0	0	0	0	0	0	0	0	0	0	0	0.0066441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015021	0	0.0056499	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.016626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010586	0.0005646	0	0	0	0	0	0	0	0.0010505	0	0	0.30723	0	0	0	0	0	0	0	0	0	0.0070843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029726	0	0.006617	0	0	0	0	0	0	0	0	0	0	0	0	0.0026023	0	0	0	0	0	0	0	0	0	0.34731	0	0	0	0	0	0	0	0	0.0037537	0	0	0	0	0	0	0	0	0	0.0020123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047768	0	0	0	0	0	0	0	0.0024742	0	0	0	0	0	0	0	0	0	0.00071653	0	0	0	0	0	0.0061917	0	0	0	0.0010374	0	0	0.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078355	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33048	0	0	0	0.0097615	0	0	0	0	0	0.15505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51613	0	0	0	0	0.00038272	0	0	0	0	0	0	0	0	0	0	0.0072122	0	0	0.001708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032247	0	0	0	0	0	0	0.0062644	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003062	0	0	0.26196	0	0	0	0	0	0.00035223	0	0.0013869	0	0	0	0	0	0	0.001455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056073	0	0	0	0.00061028	0	0	0	0	0	0	0.0007598	0	0	0	0	0.00094121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017194	0	0	0	0	0	0	0	0	0	0	0	0.0019488	0.23314	0	0	0	0	0	0	0.13489	0	0.0010027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089308	0	0.00023428	0	0	0.00038023	0.00055205	0	0	0	0	0	0	0.00029281	0	0	0	0	0	0.00023516	0	0	0.0011374	0.0077823	0	0	0	0	0	0	0.00039207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002604	0	0	0	0.00042807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00042242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44086	0.00019826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024897	0	0	0.00029123	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054191	0	0.003781	0	0	0	0.19104	0	0	0	0.0024779	0	0	0	0	0	0	0	0	0	0	0.21912	0	0	0.0068337	0	0	0	0	0	0	0	0	0.0086976	0	0	0	0	0	0	0	0.0011008	0	0	0	0	0	0	0	0.0021877	0	0	0.0021574	0	0	0	0	0	0	0	0.0027693	0	0	0	0.0065509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023693	0	0.0045742	0.21778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01152	0	0	0	0	0	0	0	0	0	0.0027319	0.0060162	0	0	0	0	0	0	0	0.013336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042115	0	0
0	0	0	0.27802	0.012145	0	0	0	0	0	0	0.0076954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015197	0	0	0	0	0	0	0	0	0	0	0	0.018122	0.52204	0	0	0	0	0.0038846	0	0	0	0	0	0	0	0	0	0.0048071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023989	0	0	0.0042114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087103	0	0.0093837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044862	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002049	0	0.0042562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095468	0	0	0.0062522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62758	0	0	0	0	0	0	0	0	0	0.0017357	0	0	0	0	0	0	0	0	0	0	0.0046264	0	0	0	0	0	0	0	0	0.0099575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030479	0.012362	0	0	0	0	0	0	0	0	0	0	0.01237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011574	0.00028657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067487	0.0015519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021959	0	0	0	0	0	0	0	0	0	0	0	0.00026481	0	0	0	0.010433	0	0	0	0	0	0.0016406	0	0	0	0	0	0	0.0021575	0	0	0	0	0	0	0	0.0044557	0	0	0.42887	0	0	0	0	0	0	0	0	0.0015112	0	0	0.00050984	0	0	0	0.0059917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059386	0	0	0.0053753	0	0	0	0.46847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15227	0	0	0	0	0	0	0	0	0	0	0	0.0058298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036223	0	0	0	0.0047292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062638	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077478	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002686	0	0	0.00085537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8404	-0.00061641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001256	0	0.0039914	0	0	0	0	0	0	0	0.0017389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012961	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.011295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033238	0	0	0	0	0	0	0	0	0	0	0	0	0.0067402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041525	0	0	0	0	0	0	0	0	0.0041981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012099	0	0	0	0	0	0	0	0.00097289	0.0022708	0	0	0	0	0	0	0	0	0	0	0	0.010606	0	0	0	0	0	0	0.012816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433	0	0.010701	0.0014355	0	0	0	0	0	0	0	0	0	0	0	0	0.0066331	0	0	0	0.0090638	0	0	0	0	0	0	0	0	0.0043424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020356	0	0	0	0	0	0	0.3444	0	0	0	0
