0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00079005	0	0	0	0	0	0	0	0	0	0.0012607	0	0	0	0	0	0	0	0.005584	0	0	0	0	-0.001523	0.50218	0	0	0	0	0	0	0	0.00043672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009863	0	0	0	0.00096454	0	0	0	0	0	0	0	0	0	0	0.0002519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030238	0	0	0	0	0	0	0	0	0	0	0	0	0.0032543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051636	0.00035041	0	0	0	0	0	0	0	0.43376
0	0	0	0	0	0	0	0	0.0056162	0	0	0	0	0	0	0	0	0	0.003482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013055	0	0.0055969	0	0	0	0	0	0.006166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5683	0	0	0.0050755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102	0.19993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017383	0	0	0	0	0	0	0.0066929	0	0	0	0	0	0	0	0	0.014335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042611	0	0.0036961	0	0	0	0	0	0	0	0.0015331	0	0	0	0	0	0	0	0	0	0	0	0.0011953	0.0013733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.004686	0	0	0	0	0	0	0	0	0	0	0	0.0058736	0	0	0.0018485	0	0	0.016942	0	0	0	0	0	0.0099815	0	0	0.013001	0	0	0	0	0	0	0	0	0	0	0.01308	0	0	0	0	0	0	0	0.014438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028564	0	0	0	0	0.0080353	0	0	0	0	0	0	0	0	0	0	0.00011456	0.004956	0.00088777	0	0	0.012547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055625	0	0	0	0	0	0	0	0	0.0051244	0	0	0.0050051	0	0	0	0
0	0	0	0	0	0	0.0076577	0	0	0	0	0	0	0	0	0	0	0.00075414	0	0	0	0	0	0	0	0	0	0.0044608	0	0.0020517	0	0.0020702	0	0	0.0016789	0	0	0	0	0	0	0	0	0	0.00012744	0	0	0	0	0.0054448	0	0	0	0	0	0	0.00062512	0	0	0	0	0	0.0025476	0	0	0	0	0	0	0	0	0	0	0	0.0014486	0	0.00045182	0.00079358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015039	0	0	0.00067644	0	0	0	0	0	0	0	0	0	0	0.00030311	0	0	0	0	0	0	0	0	0	0	0	0	0.002668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022179	0.011962	0	0	0	0	0	0	0	0	0.0025229	0	0	0	0	0	0	0	0	0	0	0	0	8.7761e-05	0	0	0	0	0.00024704	0	0	0	0	0	0	0	0	0	0	0	0	0.0012273	0	0	0	0	0	0	0	0	0	0	0.0008635	0	0	0	0	0	0	0.0026114	0	0.0016804	0	0	0	0	0	0.0029249	0	0	0	0.0041607	0	0	0	0	0.0026299	0	0	0	0	0	0	0	0	0.0039229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028809	0.00043038	0	0	0	0.0014532	0	0	0.0022709	0	0	0	0	0	0	0	0	0	0	9.1607e-05	0	0.0020111	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0070542	0	0	0	0	0	0	0	0	0	0	0.20262	0	0	0	0	0	0	0	0	0.0059669	0.013636	0	0	0	0	0	0	0.0076092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075823	0	0.0022015	0	0	0	0.27814	0.00018804	0	0	0	0	0	0	0.0033797	0	0	0	0	0	0	0.010314	0.00049638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078824	0	0	0	0	0	0	0	0	0	0.0019599	0	0.0018338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057768	0	0	0	0	0	0	0	0	0	0	0	0.0050591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45076	0	0.0032523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003129	0.0053118	0	0	0	0	0	0	0	0	0	0	0	0	0.0024034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067064	0	0	0	0.00045903	0	0	0	0	0	0	0	0	0	0	0.0012722	0	0	0	0	0	0	0	0	0	0	0.00061072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053666	0	0	0.0054241	0	0	0	0.0047977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057839	0	0	0	0	0	0	0	0	0.0010099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017793	0	0	0	0	0	0	0	0	0	0	0.015785	0	0	0	0	0.70325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010263	0	0.0023413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084044	0	0	0	0	0	0	0	0	0.0088732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092697	0	0	0	0	0	0	0	0	0	0.00074954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.011331	0.00096422	0	0	0.0070482	0	0	0	0	0.00026574	0	0	0	0	0	0	0	0	0	0.00088496	0	0	0	0	0.0075208	0.0037903	0	0	0	0	0.0011688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080369	0	0	0	0	0	0	0	0	0	0	0	0	0.00084584	0	0	0	0	0.00616	0	0	0	0	0	0	0	0	0.013568	0	0	0	0	0	0	0	0.0042945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062291	0	0	0.00015932	0	0	0	0	0.0051067	0	0	0	0	0	0	0	0	0	0	0	0	0.00047339	0	0	0	0	0	0.0016172	0	0	0	0	0	0	0	0	0	0.00059677	0
0	0	0	0	0	0	0.00011331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058861	0.0019409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046891	0	0	0	0	0	0	0.0043875	0	0	0	0	0	0	0	0.0023075	0	0	0.0065656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002269	0	0	0.010111	-0.008981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035797	0	0	0.00072368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047689	0	0	0	0	0	0	0	0	0	0	0	0	0.0056464	0	0.01331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046851	0	0	0	0	0	0	0	0	0
0	0.0025957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048553	0	0	0	0	0	0	0	0.001882	0	0	0	0	0	0	0	0	0	0.00012939	0	0	0	0	0	0	0	0	0	0	0.0021367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012492	0	0	0	0	0	0.00052123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002283	0	0.001242	0.00093815	0	0	0	0	0	0	0	0	0	0	0	0	0.55559	0.010391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039795	0	0	0.0048436	0	0	0	0	0	0	0	0	0.0016477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043099	0	0	0	0	0	0	0	0	0	0	0.012413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00037175	0	0	0	0	0	0	0	0	0	0.00031627	0	0	0	0	0	0.0075772	0	0	0	0	0	0	0	0	0	0	0	0.0060358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024015	0	0	0	0	0.0072981	0	0	0	0.003456	0	0	0	0	0	0	0	0	0	0	0	0.0015805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009077	0	0	0	0	0	0	0	0	0.00038363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034602	0.00084253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010994	0	0	0	0	0	0	0	0	0	0	0.0011232	0	0	0	0	0	0	0.00212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
