0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012653	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012605	0.0079248	0	0	0	0	0.0056479	0	0	0	0	0	0	0.0081763	0	0	0	0.013015	0	0	0	0	0	0	0	0.0003802	0	0	0	0	0	0	0	0.004879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012347	0	0	0	0	0	0	0	0	0	0	0	0.0031987	0	0	0	0	0	0	0	0	0	0	0	0	0.0012336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38734	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018497	0	0	0	0	0.0077977	0	0	0	0	0	0	0	0	0	0.00055465	0	0	0	0	0.0071542	0	0	0.015723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030305	0	0	0	0	0	0	0	0	0	0	0.0030391	0	0	0	0	0	0	0	0	0	0.0081722	0	0	0	0	0	0	0.0083218	0	0	0	0	0	0	0	0	0.014471	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0031403	0	0	0	0.011865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078578	0	0	0	0	0	0	0	0	0	0	0.0056392	0	0	0	0	0	0.0071413	0.0087863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036959	0	0	0	0	0	0	0	0	0.0016005	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093839	0	0	0	0	0	0	0	0.0017817	0	0	0	0.0032128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018796	0	0	0	0	0	0	0	0	0	0	0	0.00061859	0	0	0	0	0	0	0.00051896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028927	0	0	0	0.001065	0	0	0	0	0	0.0080309	0	0	0	0	0	0.00096317	0	0	0.003697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047678	0	0.00022782	0	0
0	0	0	0	0	0	0.0045659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53154	0.006436	0	0	0.37466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016981	0	0	0	0	0	-0.0012296	0	0	0	0	0	0	0	0	0	0	0.0082107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0078665	0	0	0	0	0	0	0	0	0.42042	0	0	0	0	0	0	0	0	0	0.0043451	0.0065841	0	0	0	0	0	0	0	0	0	0	0.011087	0	0	0	0	0	0	0	0	0	0	0.0084974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040017	0	0	0.0033573	0	0.0023337	0	0	0	0	0	0	0	0.0071757	0	0	0	0.011847	0	0	0	0	0	0	0	0	0	0	0	0.0025558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075951	0	0	0	0	0	0	0.010778	0	0	0	0.00081306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16232	0	0	0	0	0	0	0	0	0	0
0	0	0.00049638	0	0	0	0	0	0	0.0068445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67786	0	0	0	0	0	0.00060676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013788	0	0	0	0	0	0	0	0	0.0052457	0	0	0	0	0	0	0	0	0	0.0047501	0	0	0	0	0.0097194	0	0	0	0	0	0.0017104	0	0	0	0	0	0	0.00038741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007536	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043265	0	0	0	0	0.00072419	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.011486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083564	0	0	0	0.0069576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033646	0	0	0	0	0	0.0021375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035615	0	0	0	0	0	0	0.0079395	0	0	0	0	0	0	0	0	0	0	0	0.00043621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01359	0	0	0	0	0	0	0	0.00094528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010483	0.0008961	0	0	0	0	0	0	0	0	0	0	0	0.0049954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013659	0	0	0	0	0	0	0	0	0	0.0087195	0	0	0	0	0	0	0	0	0	0	0	0	0.019748	0	0.00026335	0	0	0.0012962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014803	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091929	0	0	0	0	0	0	0.00177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020822	0	0	0	0.0034691	0.0058551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011818	0	0	0	0	0	0	0	0	0.16073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014737	0	0	0	0	0	0	0	0	0	0	0.0088081	0.0033609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46361	0	0	0	0	0	0	0	0	0	0	0.0090014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0015546	0	0	0.00022994	0	0	0	0	0	0	0	0	0	0	0	0	0.0017028	0	0	0.0015404	0	0	0	0	0	0	0	0	0	0	0.0029483	0	0	0	0	0	0	0	0	0	0	0.0078727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064438	0	0	0	0	0	0.0037129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053644	0	0	-0.0090258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
