0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098287	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019164	0	0	0.0008612	0.00020241	0	0	0	0	0	0	0	0.0025121	0	0	0	0	0	0	0	0	0	0	0.00029105	0	0.013689	0	0	0	0	0	0	0	0.0041274	0	0	0	0	0	0	0	0	0.00051633	0	0	0	0	0	0	0	0	0	0	0	0.015527	0	0	0	0	0.46524	0	0	0	0	0	0.0069453	0	0	0	0	0	0	0	0.0061952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042897	0	0.0036577	0	0	0	0.002867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014955	0	0	0.016775	0	0	0	0	0	0	0	0	0.0020549	0	0	0	0	0	0	0.0083985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020499	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0040395	0	0	0.0043768	0	0	0	0	0	0	0	0	0	0	0	0.0020597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030492	0	0	0	0	0	0	0	0.0087023	0	0	0	0.0026966	0.0022002	0	0	0	0	0	0	0	0.012842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048259	0	0	0	0	0	0	0	0	0	0	0	0	0.0011893	0.0056464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014748	0	0.0071181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00061198	0	0	0	0.68866	0	0	0	0	0	0	0	0	0	0	0	0	0.0012381	0	0	0	0	0	0	0.0006869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033957	0	0	0	0
0	0	0	0	0	0.0078478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012759	0	0	0.00088504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055926	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044867	0	0	0	0	0	0	0	0.0042454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032035	0	0	0	0	0	0	0	0	0	0	0.0046322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010312	0	0	0	0	0.0035633	0	0	0	0	0	0	0	-0.00132	0	0	0	0	0	0	0	0.0030765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018989	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008971	0	0	0	0
0	0	0	0	0	0	0.0097284	0.0048624	0	0	0.011199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003123	0	0	0	0	0	0	0	0	0	0	0	0	0.0061055	0	0	0	0	0	0	0	0.0024474	0	0	0.51804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035792	0	0	0	0	0	0	0	0	0	0	0	0.005943	0.0029907	0	0.0058882	0	0	0	0	0	0	0	0	0	0	0	0	0.00050077	0	0	0	0	0	0	0	0	0	0	0	0.010886	0	0	0	0	0	0	0	0	0	0.0017655	0	0	0	0.0066448	0	0.00083009	0	0	0	0	0	0	0.011802	0	0	0	0.0027019	0	0	0	0	0	0	0.0072352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011391	0	0	0	0	0	0	0	0	0.0028081	0	0	0	0	0	0	0.0049864	0	0	0	0	0	0	0	0	0	0	0	0.0055306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033229	0.00091685	0	0	0.0036887	0	0	0	0	0	0	0	0	0	0.00090146	0	0	0	0	0	0	0	0.019939	0	0	0	0	0	0	0	0	0.0043521	0	0.0025633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016761	0	0	0.014035	0	0	0	0	0	0	0	0	0	0	0.00026897	0	0	0	0	0.0017895	0	0	0	0	0	0	0	0	0	0	0	0.005473	0	0	0	0	0	0	0	0	0	0	0.23876	0	0.0015857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037922	0	0	0	0	0	0	0	0	0	0	0	0	0.0057176	0	0	0	0	0	0	0.55496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061926	0	0	0	0	0	0	0.005254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005073	0.0083969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.005925	0	0	0	0	0	0	0	0.0019332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060683	0.016167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013659	0	0	0	0	0	0.0063159	0	0	0	0	0	0	0	0.0022325	0	0	0.001584	0	0	0.00061751	0	0	0	0	0	0	0.0032961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014984	0	0	0	0	0	0	0	0	0	0	0.00055353	0	0	0	0.00057854	0	0	0	0.39905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027911	0	0	0	0	0	0	0.0020728	0	0.00017246	0	0	0	0	0	0	0.0060882	0	0	0	0	0	0	0	0	0	0	0.0016379	0	0.003016	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051338	0	0.0018888	0	0
0	0	0	0.013309	0	0	0	0	0.0065624	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081104	0	0	0.0027102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01001	0	0	0	0	0	0	0	0.00024059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028367	0	0	0	0	0.0055961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066126	0	0	0	0	0	0	0	0	0	0.0056246	0	0	0	0	0	0	0	0	0	0.0012138	0	0	0.0012078	0	0	0	0	0	0.00097844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086693	0	0.0048451	0	0	0	0	0	0	0	0	0	0	0	0	0.00031817	0
0	0	0	0.0034502	0	0	0	0	0	0	0.0022326	0	0	0	0	0	0	0.0020259	0	0	0	0	0	0	0	0	0	0.001886	0.0052215	0	0	0.011756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058074	0	0.011282	0	0	0	0	0	0	0	0.0086468	0	0	0	0	0	0	0.0016943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096956	0	0	0	0.0021586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004386	0	0	0	0	0	0	0	0	0.0060101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042599	0	0.012536	0.0049769	0	0.0018226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5564	0	0	0	0	0	0	0	0	0.0018562	0	0	0	0.0067787	0	0	0	0	0.0030434	0	0	0	0	0	0	0	0.010491	0	0	0	0	0.0029969	0	0	0	0	0	0	0.0072012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.013418	0	0	0	0	0.0028363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077996	0	0.001108	0	0	0	0	0	0	0	0	0	0	0.010959	0	0	0	0	0	0	0	0	0	0	0	0	0.26529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010598	0	0	0	0	0	0.0051307	0	0	0.00087509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085438	0	0	0	0	0	0	0	0.0022991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21438	0	0.00079657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23304	0	0.00024901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043476	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00093428	0	0	0	0	0	0	0.0055008	0	0	0	0	0	0	0.33058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022211	0.00026954	0	0.0013443	0	0	0	0	0	0.0058801	0	0	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	0.0027861	0	0	0	0	0	0	0	0	0	0.51848	0	0	0	0	0	0	0	0	0	0	0.0011961	0	0	0	0.0029596	0.0046863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020272	0	0	0	0	0	0	0	0	0	0	-0.0025147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011249	0	0	0.0031861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053323	0	0	0	0	0	0	0	-0.00040616	0	0	0	0	0	0	0	0	0	0.0069797	0	0	0	0.0059842	0	0	0	0	0	0	0	0	-0.0016172	0	0	0	0	0	0	0	0	0
