0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031018	0	0	0	0.0023736	0	0	0	0.0012333	0	0	0	0	0	0	0.0011038	0.0015551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058379	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015441	0	0	0	0	0	0	0	0	0	0	0	0.0018233	0.01476	0	0	0	0	0	0	0	0	0	0.00060826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012033	0	0	0	0.012455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.001561	0	0	0	0	0	0	0.0080625	0	0.0053829	0.00025932	0	0	0	0	0	0.00087173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065717	0	0	0	0	0	0	0	0	0	0.0026332	0	0	0	0	0	0	0	0	0	0	0	0.012212	0	0	0	0	0.0099763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061215	0	0	0	0	0	0	0	0	0.00044025	0.0021146	0	0.010632	0	0	0	0	0	0	0	0	0.78567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017652	0	0	0	0.002562	0	0	0	0	0	0	0	0	0.0026813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034251	0	0	0	0	0	0.0071468	0	0	0	0	0	0	0	0	0.0015344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097783	0	0	0	0	0	0	0	0	0	0	0	0.002682	0	0	0	0.0037035	0	0	0	0.0040905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018658	0	0	0	0	0.0026844	0	0	0.0059805	0	0.0078783	0	0	0	0.0047312	0	0	0	0	0	0	0	0	0	0	0	0.44032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010827	0	0	0.013313	0	0	0	0	0.00064635	0	0	0	0	0	0	0	0	0.0094074	0	0	0.009021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012864	0	0.0012287	0	0	0	0	0	0	0	0	0	0.019717	0	0	0	0	0	0	0.0011003	0	0	0	0	0	0	0	0.00095774	0	0	0	0	0	0.011621	0	0	0	0.0029236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082572	0	0	0	0	0	0	0	0	0	0	0	0	0.0066264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008558	0	0	0	0	0.012692	0	0	0.0051316	0	0	0.0022074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017608	0	0	0	0	0	0	0	0	0	0	0	0	0.0028436	0
0	0	0	0	0	0	0	0	0	0	0	0.00031291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043556	0	0	0	0.43011	0	0	0	0	0.0048211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48041	0.0067857	0	0	0	0	0	0	0	0	0	0	0.010215	0	0	0.012272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047359	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046588	0	0	0	0	0	0	0	0	0.0051065	0	0	0	0	0.017123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013013	0	0	0	0	0	0.0057999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010579	0	0	0	0.0012553	0	0	0	0	0	0	0	0	0.2547	0	0	0.0064127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081923	0	0	0.003682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032339	0	0	0	0	0.0036733	0	0	0.012724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010599	0.0031868
0	0	0	0	0	0.0036092	0	0.0012227	0	0	0.0045848	0.31607	0	0	0	0	0	0	0	0	0	0	0	0.0099459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56183	0.0081066	0	0	0	0	0	0	0	0	0.0013738	0	0	0	0	0	0.001271	0	0	0.010383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026208	0.017725	0	0.0090419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021879	0.0017873	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013733	0	0	0	0	0	0.0025691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0091314	0	0	0	0.006379	0	0	0	0	0	0	0.0042231	0	0	0	0	0	0	0	0.012864	0	0	0	0	0	0	0	0	0.00076722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012823	0	0	0	0	0	0	0.0095598	0	0	0	0	0	0	0	0	0.015197	0	0.0029219	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44352	0	0	0	0	0	0	0	0	0	0	0.0080461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060795	0	0	0	0	0	0	0	0	0	0	0	0	0.42277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055258	0.0093295	0	0	0	0	0	0	0	0
0.010929	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011947	0	0	0	0	0.0060511	0	0	0.0065973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031185	0	0	0	0	0	-0.00012941	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086444	0	0	0	0	0.0046622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052786	0	0	0	0	0	0	0	0	0.0028439
0.006617	0	0	0	0	0	0	0	0	0.0046717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012484	0	0	0	0	0	0	0.015471	0	0	0.0080453	0	0.0024163	0	0	0	0	0	0	0	0.00056303	0	0	0	0.0030436	0.0096059	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014694	0	0	0	0.0017848	0	0	0	0	0	0	0.0033261	0	0.0014593	0	0	0	0	0.01022	0.015842	0	0	0	0.00094796	0	0	0	0	0	0	0	0	0	0	0	0.35334	0.0021642	0	0	0	0	0	0	0	0	0.0096575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038389	0.3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0030211	0	0	0	0	0	0.0014332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088016	0	0	0	0.013973	0	0	0	0	0	0.0076521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014327	0	0.0067915	0	0	0	0	0.0060072	0	0	0	0	0.38918	0.0031015	0	0	0	0	0	0	0.35577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025702	0	0.0067883	0	0	0	0	0	0	0	0	0.0059646	0	0	0	0	0	0	0	0	0	0.0047574	0	0.0015268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011983	0	0	0	0	0	0	0	0	0	0	0	0	-0.38315	0	0	0	0.00013239	0	0	0	0	0	0	0	0	0.0010498	0	0	0	0	0	0	0.0063051	0	0	0.0087336	0	0	0	0	0	0	0	0	0	0	0	0	0.42043	0	0	0	0	0	0	0	0	0	0.0036714	0	0	0	0	0	0.011812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017171	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0022645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075453	0	0	0.003977	0.77105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089281	0	0.0019383	0	0	0	0	0	0	0	0	0	0.0034174	0	0	0	0	0	0	0	0	0	0	0	0.0057908	0	0	0.0014058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015617	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088605	0	0	0.011036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001669	0	0	0.0009389	0	0	0	0	0	0	0.0020768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062221	0	0	0	0	0	0	0.0033479
0	0	0	0	0	0	0	0	0	0.001769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012416	0	0	0.055207	0	0	0.0078569	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082064	0	0	0	0	0	0	0	0	0	0	0	0.01402	0	0	0	0	0	0	0	0	0	0.003936	0	0	0	0	0	0	0	0	0.0039814	0	0	0	0	0	0	0	0	0	0	0	0	0.0021932	0	0	0.4801	0	0	0	0	0	0	0	0	0	0	0.0025741	0	0	0	0.0056116	0	0.0068654	0.0058274	0	0	0	0.00097956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033721	0	0	0	0	0	-0.0017541	0	0	0	0	0	0	0	0	0	0	0	0.00072893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085837	0	0	0	0	0	0	0	0.001101	0	0	0	0	0.0062659	0	0	0	0	0.010223	0	0	0	0	0	0	0	0	0.0081827	0	0	0	0.017203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27932	0	0	0	0	0	0	0	0
