0	0	0	0	0	0	0	0	0	0.0052005	0	0	0	0	0.32388	0	0	0	0	0.010407	0	0	0	0	0	0	0	0.00023056	0	0	0	0	0.0023897	0.0043444	0	0	0	0	0	0	0	0	0	0	0.38844	0	0	0	0	0.0029324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025589	0	0	0	0	0	0	0	0	0.015327	0	0	0	0	0.67121	0	0	0	0	0	0	0	0	0	0.002008	0	0	0	0.0075515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079012	0	0	0	0	0	0	0	0	0	0.0039901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019387	0	0	0	0	0	0	0	0	0	0	0.0013327	0	0	0	0	-0.54706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0024221	0	0.0050489	0	0	0	0	0.0015985	0	0.0051061	0	0	0.001635	0	0.012901	0	0.0031946	0	0	0	0	0	0	0	0	0	0	0.0043767	0.22422	0	0.0063364	0	0.0010824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38476	0	0	0	0	0	0	0.00641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025357	0	0	0	0	0	0	0.005779	0	0	0	0.0057817	0	0	0	0	0	0	0	0	0	0	0	0.0067367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096085	0	0	0	0	0	0.0058271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.010577	0	0.0038549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017428	0	0	0	0	0	0	0	0	0	0	0	0.0055483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041065	0.0029762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013755	0	0	0	0	0	0	0.0091257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012468	0	0	0	0	0	0	0	0	0	-0.0012122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024189	0.0056224	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005934	0	0.0014152	0	0	0	0	0	0	0	0	0	0	0.0025301	0	0	0	0	0	0	0	0	0	0.0019564	0	0	0	0.0071474	0	0	0	0.0072183	0	0	0	0	0	0	0	0	0	0	0.0033703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014257	0	0	0.0019787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040762	0.0020041	0	0	0	0	0	0	0.00015964	0	0	0.0057329	0	0.01969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.63351	0	0	0	0	0	0	0	0	0	0	0	0	0.0099722	0.0085317	0	0	0	0	0	0.015977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020288	0	0	0	0	0.0038234	0.0096621	0.0060981	0	0	0	0	0	0	0	0	0	0	0	0.0059017	0	0	0	0	0	0	0	0	0.0022177	0	0	0	0	0	0	0	0	0	0	0	0	0.004896	0	0	0.0022517	0	0	0	0.0084825	0	0	0	0	0	0	0	0	0	0	0	0	0.0012075	0	0	0.0076016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016135	0	0	0.0063777	0	0	0	0	0	0.0099499	0	0	0.0071442	0	0	0	0	-0.015887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028016	0	0	0	0	0	0	0.0054606	0	0	0	0	0	0	0	0	0	0	0	0	0.0015889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038629	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0014476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023635	0	0	0	0	0	0	0	0.0033647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091498	0	0	0	0	0	0	0	0	0	0	0.01284	0	0	0	0	0	0.0067657	0	0	0	0	0.0062289	0	0	0	0	0	0	0	0	0	0	0.0075479	0	0	0	0	0	0.010848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00287	0	0	0	0	0	0.0031752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036197	0	0	0	0	0	0	0	0	0	0	0.0032741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016096	0	0	0	0
0	0.0048411	0	0.012242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014692	0	0	0	0	0.004502	0	0	0	0.0026114	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056346	0	0.01099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21134	0	0	0	0	0	0	0	0	0.46753	0	0	0	0	0	0	0	0	0	0	0	0	0.0040156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010452	0	0	0	0	0	0	0.0071094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00087327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026956	0	0	0	0.010576	0.011667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018453	0.0071691	0	0	0	0	0	0	0	0	0	0.00051972	0	0.014125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029817	0	0	0	0	0	0	0	0	0	0	0.0085525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031212	0	0	0	0	0	0	0	0	0	0.0070104	0	0	0.012985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011892	0	0	0	0	0	0	0	0	0	0	0	0	0.0098579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0086777	0	0	0	0	0	0	0	0	0	0	0	0.0056262	0	0.3881	0	0	0	0	0.004612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10142	0	0	0	0	0	0	0	0	0	0	0	0	0.00328	0	0	0	0	0	0	0	0	0	0	0	0.0025054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49526	0	0	0	0	0	0	0	0	0	0	0.00046311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0071531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049959	0	0	0	0	0	0	0	0	0	0.00022583	0	0	0	0.0083917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056054	0	0	0	0	0	0	0	0	0	0	0	0.0002476	0	0	0	0.0017879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012147	0.00062365	0	0	0	0	0	0	0	0	0	0.011569	0	0	0	0.0019562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037886	-0.0048928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
