0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035526	0	0	0	0	0	0.0018099	0	0	0	0.0018143	0	0	0	0.0040838	0	0	0.0059251	0	0	0.0020043	0	0	0	0.0097233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027599	0	0	0	0	0	0	0.0023377	0	0	0	0	0	0	0.011525	0	0	0	0	0	0	0.0014218	0	0	0	0	0	0.82301	0	0	0	0	0	0.0038927	0.004612	0	0	0	0	0.0044768	0	0	0	0	0	0	0.0001785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013973	0	0	0	0	0	0	0.0036982	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070296	0	0	0	0	0	0	0	0	0	0.0031727	0	0	0	0	0.0037192	0	0	0.0087132	0	0	0.008031	0	0	0	0.0012931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065682	0	0	0	0	0	0	0	0	0	0	0	0.005203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014005	0	0	0	0	0	0	0	0	0	0.00025396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001618	0	0	0	0	0	0	0	0.00023331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046481	0	0	0	0	0	0.0030848	0	0.0018515	0	0	0	0	0	0	0	0	0	0.004598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018273	0	0.00077743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017491	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088374	0.0058975	0	0	0	0	0.0056417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018613	0	0	0	0	0	0	0	0	0	0	0	0	0.0029574	0	0	0	0	0	0	0	0	0	0	0	0.0042403	0	0	0	0	0	0	0.0024309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062242	0	0	0.0033955	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061164	0	0	0.00017937	0	0.0026195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052616	0	0	0	0	0.0010523	0	0	0	0	0	0	0	0	0	0.0015613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041461	0	0	0	0	0	0	0	0.0040951	0.001199	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0069187	0	0	0.0032237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014385	0	0	0.0032956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37399	0	0	0	0	0	0	0	0	0	0	0	0.40147	0	0	0	0	0	0	0.0016213	0	0	0	0	0	0	0	0	0	0	0	0.0015954	0	0	0.002776	0	0	0.19494	0.0027138	0.0045335	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023866
0	0	0	0.0066463	0	0	0.0031481	0	0	0	0	0	0	0.011984	0	0	0	0.0033035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010951	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057221	0	0	0	0	0	0	0	0.41431	0	0	0	0	0	0.0057042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028163	0	0	0	0	0	0	0	0	0	0.0082703	0	0	0	0.0092175	0	0	0	0	0.00092949	0	0.0064099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018408	0	0	0.0011541	0	0	0	0	0	0	0	0.0056879	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070329	0	0	0	0	0	0	0	0	0.32842	0	0	0	0	0	0	0	0	0	0	0	0.0041886	0	0.00020492	0	0.016347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0049927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089341	0	0	0	0	0	0.00010747	0	0	0	0	0	0	0	0	0.0025286	0	0	0	0	0.0029109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071744	0	0	0.0022432	0.011921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59156	0	0	0	0	0	0.00071781	0	0	0	0	0.014986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026222	0	0	0	0	0	0	0	0.0013024	0	0.00027499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014084	0	0	0	0	0	0	0	0.0042983	0	0	0	0	0	0	0	0	0	0	0	0.004713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0023457	-0.0079997	0	0.0039612	0	0	0	0	0	0	0	0	0	0	0	0	0.0039605	0	0	0	0	0	0.0083657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015595	0	0	0.012601	0	0	0	0	0	0.011513	0	0	0	0	0	0	0	0	0	0	0	-0.0047594	0	0	0	0.0026806	0	0	0	0	0	0.0021208	0	0	0	-0.003959	0	0.0088466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027962	0	0.00050671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080703	0	0	0	0	0	0	0	0	0	0.00044525	0	0	0	0	0	0	0	0	0	0	0	-0.0022118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017745	0	0	0	-0.00028452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043601	0	0	0	0
0.00089214	0	0	0	0.011746	0	0	0	0	0	0	0	0	0	0.013144	0	0.0071573	0	0	0	0	0	0.00048533	0	0	0	0	0	0.00049165	0	0	0	0	0	0.0046274	0	0	0	0	0	0	0	0	0.001738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069359	0	0	0.0018002	0	0	0	0	0	0	0	0	0.0026849	0	0	0	0	0	0	0	0	0	0	0	0.0032025	0	0	0	0	0	0	0	0	0	0	0	0.0005618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014929	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006609	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049233	0	0	0.0098737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063052	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055335	0	0	0	0	0	0	0	0	0.002435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0031356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091301	0	0	0	0.017397	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014897	0	0	0	0	0	0	0	-0.003557	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043369	0	0.0011945	0.0037445	0.0086308	0.00035593	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054475	0	0	0	0	0	0	0	0	0.016468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0054537	0	0.0049101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023359	0	0	0	0	0	0	0	0.014505	0	0	0	0	0	0	0	0.0031105	0	0	0	0	0	0	-0.46207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086264	0	0	0.74333	0	0	0	0	0	0	0	0.0025104	0	0	0	0	0	0	0	0.4031	0	0	0	0.0075704	0	0	0	0.00084319	0	0	0	0	0	0	0	0	0.0025426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047614	0	0	0	0	0	0.0033163	0	0	0	0	0	0	0	0	0	0	0	0.00073023	0	0	0	0	0	0.0057214	0	0	0	0	0	0	0	0	0	0	0	0.00014807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017372	0.0053895	0	0	0	0.0056343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016708	0	0	0	0	0	0	0	0	0	0	0	0.00394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012683	0	0	0	0	0	0	0	0	0	0	0	0	-6.3188e-05	0.0055022	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017068	0	0.0015324	0	0	0	0	0	0	0	0	0	0	0	0	0.0051862	0.0022326	0	0	0	0	0.0042534	0	0.00028623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045195	0	0.0068203	0	0.00085922	0	0	0	0	0	0	0	0	0	0	0.0024524	0	0	0	0	0	0	0	0.00024316	0	0.0070388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010443	0	0	0	0	0.014529	0	0	0.0084492
0	0	0.0074363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00042125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0074649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012686	0	0	0	0	0	0	0	0	0	0	0	0.001345	0	0	0	0	0	0	0.67822	0	0	0	0	0	0	0	0	0	0	0.0051486	0	0	0	0	0	0.0037733	0.00069454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
