0	0	0	0	0.0036343	0	0	0	0	0	0	0	0	0	0.0011972	0	0	0.0015296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018911	0	0	0	0	0	0	0	0.0017695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009366	0	0	0	0	0	0	0	0	0	0.00017601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034243	0	0	0	0	0	0	0.0049432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072452	0	0	0	0	0.0028162	0.0040614	0	0	0	0	-0.001372	0	0	0	0	0	0	0	0	0	0	0.0010138	0	0	0	0	0	0	0	0.00039757	0	0	0	0	0	0	0	0	0.0078924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023163	0	0	0	0	0	0	0	0	0.00053125	0	0	0	0	0	0.37098	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00024183	0	0	0	0	0	0	0	0	0	0	0	0.0035542	0	0	0.0065404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043445	0	0	0	0	0	0.0040646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020673	0	0	0	0	0	0	0	0.0045019	0	0	0	0	0	0	0	0	0	0	0	0	0.0036207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037695	0	0	0.0024806	0	0	0	0	0	0	0	0	0	0	0	0.0031144	0	0	0	0.0021539	0	0.0078077	0.0037145	0	-0.002127	0	0	0	0	0	0	0	0.011209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0025065	0	0	0	0	0	0	0.00012869	0	0	0	0	0	0	0	-0.00029228	0	0	-0.0040995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022165	0	0.0022521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030411	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0071252	0	-0.00024845	0	0.0049353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024046	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099641	0	0	0	0	0	0	0	0	0	0	0	0	0.00078305	0	0	0.00063186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00073767	0	0	0	0	0	0.0010281	0	0	0	-0.0024082	0	0	0	0	0	0	0	0	0	0	0	0.001645	0.0053966	0	0	0	0	0	0	0	0	0	0.0019914	0	0	0	0	0	0	0	0	0	9.8251e-05	0	0	0	0	0.0042086	0	0	0.00055725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00183	0	0	0	0	0	0	0.0058761	0	0	0	0	0	0	0	0	0.0036187	0	0	0	0	0	0	-0.0078472	0	0	0	0
0	0	0.0013197	0	0	0	0.0050803	0	0	0	0.00016289	0	0	0	0	9.1655e-05	0	0	0	0	0	0	0	0	0	0	0	0.00010498	0.0099668	0	0	0.0016607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065174	0	0	0	0	0	0	0	0.001645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063752	0	0	0	0	0	0	0	0.0079524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034521	0	0	0	0	0	0	0	0	0.0019418	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024268	0	0	0	0	0	0	0	0	0	0	0.0009336	0	0	0	0	0	0	0	0	0.0010896	0	0	0	0	0	0	0	0	0.0013553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023297	0	0	0	0	0	0.0073349	0	0	0	0.00031604	0	0	0	0	0	0	0	0.0039405	0	0.00088708	0	0	0	0	0	0	0	0	0.00037684	0	0.0021438	0	0	0.0040317	0	0	0	0	0	0	0	0.00055479	0	0	0	0	0.0047439	-0.0033664	0	0	0	0	0.0042629	0
0.0042328	0	0	0	0	0	0	0.00069224	0	0	0	0	0	0	0	0	0.0080597	0.0016155	0	0	0	0	0	0	0	0	0	0	0.0044435	0	0	0	0	0	0.00064987	0	0	0	0	0	0.00075227	0	0	0	0.0043923	0	0	0	0	0.0096283	0	0	0.0021729	0	0	0	0.00018475	0	0	0	0	0	0	0	0	0	0.00055544	0	0	0	0	0	0	0	0	0.00037089	0	0	0	0	0	0.0021499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000878	0	0	0	0	0	0	0	0	0	0	0	0.0034879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074609	0	0	0.0013233	0.00010919	0	0	0	0	0	0	0	0	0	0	0	0	0.0021844	0	0	0	0.0006433	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030964	0.00089926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012822	0	0	0	0	0	0	0.0096911	0	0	0	0	0	0	0	0	0	0	0	0.0016915	0	0	0	0	0	0	0	0	0	0	0.0055534	0	0	0	0	0	0	0	0	0	-0.0051878	0.0031146	0	0	0	0	0	0	0	0.0026438	0	0	0	0	0	0	0	0.00011437	0	0	0	0	0	0	0	0	0.00077719	0	0	0	-0.00064144	0	0	0	0	0	0	0	0	0	0.0015862	0.00016743	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0033333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031607	0	0	0.0037275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023937	0	0	0	0.00073774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010752	0	0	0	0	0	0	0	0	0.010275	0	0.0022235	-0.0056462	0.0010634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029816	0	-0.0015016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048157	0	0	0	0	0	0.0042962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074964	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021425	0	0	0	0	-0.0030026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016178	0	0	0	0	0	-0.0042138	0	0	-0.0016071	0	0.0045533	0	0	0	0	0	0	0	0	0.0015475	0	0.01203	0	0	-0.00023947	0
0	0	0	0.0005684	0	0	0	0.0020773	0	0	0	0	0	0	0	0.0030964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041907	0	0	0	0	0	0	0	0	0	0	0	0	0.00070668	0	0	0	0	0	0	0	0	0.0014663	0.0052175	0	0	0	0	0	0	0	0	0.00011238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043489	0	0	0.00054608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045999	0	0	0	0	0	0.0056445	0	0	0	0	0	0	0	0	0	0	0	0	0.0062695	-0.0038897	0	0	0	0	0	0	0	0	0	0	0	-0.00062256	0	0	0	0	0	0	0	0	0	0.00016674	0	0	0.00010443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013849	0	0	0	0.0039712	0	0	0	0	0	-0.0151	0	0	0	0	0.00012098	0
0	0	0	0	0.0017271	0	0.0057605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042783	0	0	0	0	0.001225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016314	0	0	0	0.0026486	0	0	0	0	0	0	0	-0.0019019	0.009973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1941e-05	0	0	0	0	0	0	0	0	0	0.00065135	0	0	0	0	0	0	0	0	0	0	0	0.0037703	0	0	0	0	0	0	0	0	0	0	0.002289	0	0.0037226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009199	0
0	0.0030102	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046741	0	0	0	0	0	0	0	0.0092478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009607	0.00019564	0	0	0	0	0	0	0	0	0.0011477	0	0	0.0002154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046571	0	0	0	0	0.003939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022664	0	0	0	0	0	0	0.0017774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0013273	0	0	0	0	0	0	0	0	0	0	0	0	0.0039202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054444	0	0	0	0	0	0	0	0	0	0	0	0.0021664	0	0.00050403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059208	0	0	0	0.0087496	0.0090296	0	0	0.0015478	0	0	0	0	0	0.0058651	0	0	0	0	0	0	0.00036279	0	0	0	0	0.0045179	0	0	0	0	0	0.0034585	0	0	0	0	0	0	0.0051957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023854	0.0054846	0	0	0	0	0	0	0	0	0	0	0.0016858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061773	0.0004567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037136	0.0035072	0	0	0	0	0	0	0	0	0.0018744	0	0	0	0	0	0	0	0	0	0	0	0	0
